id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea458006-8fd1-11eb-924d-9cd76263cbd0,genus,Semiliquidambar,,,H.T.Chang,0,1962,,"Acta Sci. Nat. Univ. Sunyatseni 1962(1): 40 (1962)",,,,,,urn:lsid:ipni.org:names:19614-1,wfo-4000035035,7329068,,
b9820e34-8fcd-11eb-924d-9cd76263cbd0,species,cathayensis,Semiliquidambar,,H.T.Chang,0,1962,,"Acta Sci. Nat. Univ. Sunyatseni 1962(1): 41 (1962)",,,,,,urn:lsid:ipni.org:names:430756-1,wfo-0001065293,3702612,,
b982650a-8fcd-11eb-924d-9cd76263cbd0,variety,fukienensis,Semiliquidambar,cathayensis,"Hung T.Chang",0,1962,,"Acta Sci. Nat. Univ. Sunyatseni 1962(1): 42 1962",,,,,,,wfo-0001065296,7506784,,
b9824868-8fcd-11eb-924d-9cd76263cbd0,variety,parvifolia,Semiliquidambar,cathayensis,"(Chun) Hung T.Chang",0,1962,,"Acta Sci. Nat. Univ. Sunyatseni 1: 37 1962",,,,16ed9364-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001065295,7682305,,
b9828134-8fcd-11eb-924d-9cd76263cbd0,species,caudata,Semiliquidambar,,H.T.Chang,0,1962,,"Acta Sci. Nat. Univ. Sunyatseni 1962(1): 43 (1962)",,,,,,urn:lsid:ipni.org:names:430757-1,wfo-0001065297,7329075,,
b982a09c-8fcd-11eb-924d-9cd76263cbd0,variety,cuspidata,Semiliquidambar,caudata,"(H.T.Chang) H.T.Chang",0,1979,,"Fl. Reipubl. Popularis Sin. 35(2): 61 (1979)",,,,b982bce4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:883379-1,wfo-0001065298,3702600,,
878e9ae2-8fcc-11eb-924d-9cd76263cbd0,species,chingii,Semiliquidambar,,"(F.P.Metcalf) H.T.Chang",0,1962,,"Acta Sci. Nat. Univ. Sunyatseni 1962(1): 42 (1962)",,,,,,urn:lsid:ipni.org:names:430758-1,wfo-0000497482,7329070,,
be7b2f0c-8fd1-11eb-924d-9cd76263cbd0,variety,longipes,Semiliquidambar,chingii,"Y.K.Li & X.M.Wang",0,1986,,"Acta Bot. Yunnan. 8: 275 (1986)",,,,,,urn:lsid:ipni.org:names:949230-1,wfo-0001251232,3702584,,
b9822b94-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Semiliquidambar,,H.T.Chang,0,1962,,"Acta Sci. Nat. Univ. Sunyatseni 1962(1): 42 (1962)",,,,,,urn:lsid:ipni.org:names:430759-1,wfo-0001065294,3702577,,
b982bce4-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Semiliquidambar,,H.T.Chang,0,1962,,"Acta Sci. Nat. Univ. Sunyatseni 1962(1): 43 (1962)",,,,,,urn:lsid:ipni.org:names:430760-1,wfo-0001065299,3702568,,
32eb5c5e-8fcd-11eb-924d-9cd76263cbd0,species,althaeifolia,Semilta,,Raf.,0,1838,,"Sylva Tellur. : 63 (1838)",,,,,,urn:lsid:ipni.org:names:356368-1,wfo-0000800125,3057753,,
