id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaa1e4a4-8fd1-11eb-924d-9cd76263cbd0,genus,Spiranthes,,,Rich.,,1817,,"De Orchid. Eur. 28–29, 36–37. 1817. (Aug.-Sept. 1817)",,,,,,331291-2,wfo-4000036112,2805315,,
0e8527b0-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Spiranthes,,"Hochst. ex A.Rich.",,1850,,"Tent. Fl. Abyss. 2: 289 1850",,,,,,658129-1,wfo-0000313063,2782092,,
0e85447a-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Spiranthes,,"(Sm.) Cogn.",,1895,,"Fl. Bras. 3(4): 221 1895",,,,e7111ae0-8fcb-11eb-924d-9cd76263cbd0,,658130-1,wfo-0000313064,2797224,,
32fe3298-8fcd-11eb-924d-9cd76263cbd0,variety,assurgens,Spiranthes,acaulis,"(Rchb.f.) Correll",,1947,,"Lloydia 10: 209 1947",,,,,,242474-2,wfo-0000800268,,,
c3dc9ebc-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflora,Spiranthes,acaulis,"Lindl. ex Rchb.f.",,1859,,"Ned. Kruidk. Arch. 4: 320 1859",,,,,,,wfo-0001088648,3657902,,
0e856162-8fcc-11eb-924d-9cd76263cbd0,species,actinosophila,Spiranthes,,"(Barb.Rodr.) B.D.Jacks.",,1895,,"Index Kew. 2: 966 1895",,,,c3cc0796-8fcd-11eb-924d-9cd76263cbd0,,987925-1,wfo-0000313065,7601795,,
c3cc0796-8fcd-11eb-924d-9cd76263cbd0,species,actinosophila,Spiranthes,,Barb.Rodr.,,1881,,"Gen. Sp. Orchid. 2: 286 1881",,,,,,658131-1,wfo-0001088508,7601795,,
0e857dc8-8fcc-11eb-924d-9cd76263cbd0,species,acutata,Spiranthes,,"Rchb.f. & Warm.",,1881,,"Otia Bot. Hamburg. 84 1881",,,,,,242476-2,wfo-0000313066,2797165,,
c3c97832-8fcd-11eb-924d-9cd76263cbd0,species,adnata,Spiranthes,,"(Sw.) Benth. ex Fawc.",,1893,,"Prov. List. Pl. Jamaica 40 1893",,,,,,,wfo-0001088480,8325260,,
0e85bd4c-8fcc-11eb-924d-9cd76263cbd0,species,adnata,Spiranthes,,"(Sw.) León",,1946,,"Contr. Ocas. Mus. Hist. Nat. Colegio ''De Le Salle'' 8: 358 1946",,,,,,658133-1,wfo-0000313068,2817983,,
0e870968-8fcc-11eb-924d-9cd76263cbd0,species,aestivalis,Spiranthes,,"(Poir.) Rich.",,1817,,"De Orchid. Eur. 36 1817",,,,eb284b94-8fcb-11eb-924d-9cd76263cbd0,,658136-1,wfo-0000313069,2805343,,
0e8729c0-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Spiranthes,,C.Schweinf.,,1937,,"Bot. Mus. Leafl. 4: 101 1937",,Q100426031,,,,242478-2,wfo-0000313071,2807765,,
0e87452c-8fcc-11eb-924d-9cd76263cbd0,species,africana,Spiranthes,,Lindl.,,1824,,"Bot. Reg. 10: t. 823 1824",,,,,,658138-1,wfo-0000313072,2811842,,
0e87620a-8fcc-11eb-924d-9cd76263cbd0,species,aguacatensis,Spiranthes,,Rchb.f.,,1855,,"Bonplandia (Hannover) 3: 214 1855",,,,,,658139-1,wfo-0000313073,2841032,,
0e877ff6-8fcc-11eb-924d-9cd76263cbd0,species,albescens,Spiranthes,,Barb.Rodr.,,1877,,"Gen. Spec. Orchid. 1: 186 1877",,,,,,658140-1,wfo-0000313074,2816668,,
0e87b854-8fcc-11eb-924d-9cd76263cbd0,species,albovaginata,Spiranthes,,C.Schweinf.,,1937,,"Bot. Mus. Leafl. 4: 103 1937",,Q100426031,,,,242481-2,wfo-0000313075,2849673,,
0e87dcbc-8fcc-11eb-924d-9cd76263cbd0,species,alexandrae,Spiranthes,,Kraenzl.,,1911,,"Kongl. Svenska Vetensk. Acad. Handl. n.s., 46(10): 32 1911",,,,,,242483-2,wfo-0000313076,2807625,,
0e87fb66-8fcc-11eb-924d-9cd76263cbd0,species,allemanii,Spiranthes,,"(Barb.Rodr.) Cogn.",,1895,,"Fl. Bras. 3(4): 219 1895",,,,,,242484-2,wfo-0000313077,8108074,,
0e883356-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Spiranthes,,Barb.Rodr.,,1877,,"Gen. Spec. Orchid. 1: 184 1877",,,,,,658145-1,wfo-0000313079,11077595,,
6dabf678-8fcd-11eb-924d-9cd76263cbd0,variety,bidentata,Spiranthes,alpestris,Barb.Rodr.,,1882,,"Gen. Spec. Orchid. 2: 285 1882",,,,,,,wfo-0000910767,5950681,,
44244648-8fcd-11eb-924d-9cd76263cbd0,species,alticola,Spiranthes,,D.L.Jones,,2008,,"Orchadian 15: 555 2008",,,,,,77090929-1,wfo-0000836858,2805432,,
