id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eae5d470-8fd1-11eb-924d-9cd76263cbd0,genus,Strigilia,,,Cav.,0,1789,,"Diss. 7: 358 (1789)",,,,,,urn:lsid:ipni.org:names:38950-1,wfo-4000036882,7319971,,
847cebe2-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Strigilia,,Miers,0,1859,,"Ann. Mag. Nat. Hist. , ser. 3, 3: 282 (1859)",,,Q19798858,a59c0c1c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:826676-1,wfo-0000492235,3647105,,
847d07c6-8fcc-11eb-924d-9cd76263cbd0,species,alba,Strigilia,,Miers,0,1859,,"Ann. Mag. Nat. Hist. , ser. 3, 3: 282 (1859)",,,Q19798858,,,urn:lsid:ipni.org:names:826677-1,wfo-0000492236,3647097,,
847d2580-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Strigilia,,Miers,0,1859,,"Ann. Mag. Nat. Hist. , ser. 3, 3: 282 (1859)",,,Q19798858,75280eb0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:826678-1,wfo-0000492237,3647090,,
847d46e6-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Strigilia,,Miers,0,1859,,"Ann. Mag. Nat. Hist. , ser. 3, 3: 282 (1859)",,,Q19798858,,,urn:lsid:ipni.org:names:826679-1,wfo-0000492238,3647081,,
847d6310-8fcc-11eb-924d-9cd76263cbd0,species,camporum,Strigilia,,Miers,0,1859,,"Ann. Mag. Nat. Hist. , ser. 3, 3: 282 (1859)",,,Q19798858,,,urn:lsid:ipni.org:names:826680-1,wfo-0000492239,3647075,,
847acb64-8fcc-11eb-924d-9cd76263cbd0,species,chrysastera,Strigilia,,Miers,0,1859,,"Ann. Mag. Nat. Hist. , ser. 3, 3: 282 (1859)",,,Q19798858,,,urn:lsid:ipni.org:names:826681-1,wfo-0000492219,3647067,,
dc05380a-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Strigilia,,Poir.,0,1824,,"Encycl. [J. Lamarck & al.] 7: 469. 1806 [6 Jul 1806]",,,,,,urn:lsid:ipni.org:names:826682-1,wfo-0001141334,8122181,,
847c20ea-8fcc-11eb-924d-9cd76263cbd0,species,crocea,Strigilia,,G.Don,0,1831,,"Gen. Hist. 1: 679 (1831)",,,,,,urn:lsid:ipni.org:names:826683-1,wfo-0000492229,3647048,,
c6743c12-8fd1-11eb-924d-9cd76263cbd0,species,ferruginea,Strigilia,,Miers,0,1859,,"Ann. Mag. Nat. Hist. , ser. 3, 3: 283 (1859)",,,Q19798858,,,urn:lsid:ipni.org:names:826684-1,wfo-0001265899,3647039,,
c6747312-8fd1-11eb-924d-9cd76263cbd0,species,florida,Strigilia,,Miers,0,1859,,"Ann. Mag. Nat. Hist. , ser. 3, 3: 282 (1859)",,,Q19798858,,,urn:lsid:ipni.org:names:826685-1,wfo-0001265901,3647029,,
847a20ba-8fcc-11eb-924d-9cd76263cbd0,species,gardneriana,Strigilia,,Miers,0,1859,,"Ann. Mag. Nat. Hist. , ser. 3, 3: 282 (1859)",,,Q19798858,,,urn:lsid:ipni.org:names:826686-1,wfo-0000492213,3647020,,
bacff78e-8fd1-11eb-924d-9cd76263cbd0,species,glabrata,Strigilia,,Miers,0,1859,,"Ann. Mag. Nat. Hist. , ser. 3, 3: 283 (1859)",,,Q19798858,891e9452-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:826687-1,wfo-0001244464,3647012,,
b8ff8e1a-8fd1-11eb-924d-9cd76263cbd0,species,guyanensis,Strigilia,,"(A.DC.) Miers",0,1859,,"Ann. Mag. Nat. Hist. , ser. 3, 3: 282 (1859)",,,Q19798858,,,urn:lsid:ipni.org:names:826688-1,wfo-0001241092,7963133,,
847a3dde-8fcc-11eb-924d-9cd76263cbd0,species,laevis,Strigilia,,Miers,0,1862,,"Contr. Bot. 1: t. 30 (1862)",,,,,,urn:lsid:ipni.org:names:826689-1,wfo-0000492214,3646997,,
847a5b84-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Strigilia,,Miers,0,1859,,"Ann. Mag. Nat. Hist. , ser. 3, 3: 282 (1859)",,,Q19798858,,,urn:lsid:ipni.org:names:826690-1,wfo-0000492215,3646985,,
