id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea1dd42a-8fd1-11eb-924d-9cd76263cbd0,genus,Schoutenia,,,Korth.,0,1848,,"Ned. Kruidk. Arch. 1: 312 (1848)",,,,,,urn:lsid:ipni.org:names:39518-1,wfo-4000034576,3233944,,
89cc8440-8fcc-11eb-924d-9cd76263cbd0,species,accrescens,Schoutenia,,"(Mast.) Merr.",0,1921,,"J. Straits Branch Roy. Asiat. Soc. 84(Spec. No.): 178 (1921)",,,,c6bc6992-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:835077-1,wfo-0000501027,5706126,,
89c95c7a-8fcc-11eb-924d-9cd76263cbd0,species,buurmanni,Schoutenia,,"Koord. & Valeton",0,1894,,"Bijdr. Boomsoort. Java 1: 215 (1894)",,,,,,urn:lsid:ipni.org:names:835078-1,wfo-0000501007,5706124,,
89ccbdb6-8fcc-11eb-924d-9cd76263cbd0,species,corneri,Schoutenia,,Roekm.,0,1965,,"Reinwardtia 7: 119 (1965)",,Q94145487,,,,urn:lsid:ipni.org:names:835079-1,wfo-0000501029,5792914,,
89ca1688-8fcc-11eb-924d-9cd76263cbd0,species,curtisii,Schoutenia,,Roekm.,0,1965,,"Reinwardtia 7: 111 (1965)",,Q94145487,,,,urn:lsid:ipni.org:names:835080-1,wfo-0000501013,9067326,,
89c9f8c4-8fcc-11eb-924d-9cd76263cbd0,species,furfuracea,Schoutenia,,Kochummen,0,1972,,"Gard. Bull. Singapore 26: 59 (1972)",,,,,,urn:lsid:ipni.org:names:835081-1,wfo-0000501012,5706119,,
89c9c868-8fcc-11eb-924d-9cd76263cbd0,species,glomerata,Schoutenia,,King,0,1891,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 60(1): 107. 1891 [19 May 1891]",,,,,,urn:lsid:ipni.org:names:835083-1,wfo-0000501011,5706117,,
89c9af04-8fcc-11eb-924d-9cd76263cbd0,species,godefroyana,Schoutenia,,Baill.,0,1876,,"Adansonia 11: 370 (1876)",,,,,,urn:lsid:ipni.org:names:835084-1,wfo-0000501010,5706115,,
89c97746-8fcc-11eb-924d-9cd76263cbd0,species,hypoleuca,Schoutenia,,Pierre,0,1888,,"Fl. Forest. Cochinch. : t. 134 (1888)",,,,,,urn:lsid:ipni.org:names:835085-1,wfo-0000501008,5706112,,
89c8bd4c-8fcc-11eb-924d-9cd76263cbd0,species,kostermansii,Schoutenia,,Roekm.,0,1965,,"Reinwardtia 7: 120 (1965)",,Q94145487,,,,urn:lsid:ipni.org:names:835086-1,wfo-0000501002,8826644,,
89ca42fc-8fcc-11eb-924d-9cd76263cbd0,species,kunstleri,Schoutenia,,King,0,1891,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 60: 107 (1891)",,,,,,urn:lsid:ipni.org:names:835087-1,wfo-0000501014,5706107,,
89c940be-8fcc-11eb-924d-9cd76263cbd0,species,leprosula,Schoutenia,,Saw,0,1987,,"Malayan Nat. J. 31: 272 (1987)",,,,,,urn:lsid:ipni.org:names:20007944-1,wfo-0000501006,5706105,,
89c925e8-8fcc-11eb-924d-9cd76263cbd0,species,mastersii,Schoutenia,,King,0,1891,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 60(1): 106. 1891 [19 May 1891]",,,,,,urn:lsid:ipni.org:names:835090-1,wfo-0000501005,5706103,,
89c90874-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Schoutenia,,Korth.,0,1848,,"Ned. Kruidk. Arch. 1: 313 (1848)",,,,,,urn:lsid:ipni.org:names:835091-1,wfo-0000501004,5706100,,
89c8e89e-8fcc-11eb-924d-9cd76263cbd0,species,peregrina,Schoutenia,,Craib,0,1925,,"Bull. Misc. Inform. Kew 1925(1): 22. [16 Feb 1925]",,Q55778628,,,,urn:lsid:ipni.org:names:835092-1,wfo-0000501003,5706098,,
