id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb0718f6-8fd1-11eb-924d-9cd76263cbd0,genus,Synodontia,,,"(Duby ex Besch.) Broth.","Q4172141,Q8078265,Q4348569",1901,,"Nat. Pflanzenfam. 1(3): 340. 1901.",,,,,,,wfo-4000037313,9342402,,
f3c10f3c-8fcd-11eb-924d-9cd76263cbd0,species,aneitensis,Synodontia,,"Broth. & Watts","Q4348569,Q3569020",1915,,"J. & Proc. Roy. Soc. New South Wales 49: 127 1915",,,,,,,wfo-0001191305,8285563,,
f3c128c8-8fcd-11eb-924d-9cd76263cbd0,species,cochlearifolia,Synodontia,,Thér.,Q19060997,1910,,"Bull. Acad. Int. Géogr. Bot. 20: 97 1910",,,,,,,wfo-0001191306,7532099,,
f3c156ae-8fcd-11eb-924d-9cd76263cbd0,species,connivens,Synodontia,,"(Besch.) Broth.","Q8078265,Q4348569",1901,,"Nat. Pflanzenfam. I(3): 341 1901",,,,e3f8ecf0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001191307,2674586,,
f3c182be-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Synodontia,,"(Besch.) Broth.","Q8078265,Q4348569",1901,,"Nat. Pflanzenfam. I(3): 341 1901",,,,,,,wfo-0001191308,7729991,,
f3c1ab36-8fcd-11eb-924d-9cd76263cbd0,species,falcata,Synodontia,,"Broth. & Paris","Q4348569,Q5928874",1909,,"Oefvers. Förh. Finska Vetensk.-Soc. 51(A): 5 1909",,,,,,,wfo-0001191309,7656707,,
f3c1cd64-8fcd-11eb-924d-9cd76263cbd0,species,novae-guineae,Synodontia,,"(Dixon) Arens","Q5904348,Q21505316",1953,,"Blumea 7: 340 1953",,,,,,,wfo-0001191310,7539333,,
f3c1ea6a-8fcd-11eb-924d-9cd76263cbd0,species,pancheri,Synodontia,,"(Besch.) Broth.","Q8078265,Q4348569",1901,,"Nat. Pflanzenfam. I(3): 341 1901",,,,e3f96586-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001191311,7963299,,
f3c2190e-8fcd-11eb-924d-9cd76263cbd0,variety,sericea,Synodontia,pancheri,"(Besch.) Paris","Q8078265,Q5928874",1905,,"Index Bryol. (ed. 2) 4: 334 1905",,,,,,,wfo-0001191312,8046018,,
f3c23736-8fcd-11eb-924d-9cd76263cbd0,species,planifolia,Synodontia,,"(Besch.) Broth.","Q8078265,Q4348569",1901,,"Nat. Pflanzenfam. I(3): 341. 200 d–f 1901",,,,,,,wfo-0001191313,8363063,,
f3c25626-8fcd-11eb-924d-9cd76263cbd0,species,sellingii,Synodontia,,E.B.Bartram,Q18205408,1953,,"Bot. Not. 1953(2): 199 1953",,,,,,,wfo-0001191314,7849680,,
f3c27278-8fcd-11eb-924d-9cd76263cbd0,species,seriata,Synodontia,,"Broth. & Paris","Q4348569,Q5928874",1906,,"Oefvers. Förh. Finska Vetensk.-Soc. 48: 6 1906",,,,,,,wfo-0001191315,7388548,,
f3c28eca-8fcd-11eb-924d-9cd76263cbd0,species,spathoidea,Synodontia,,"(Duby ex Besch.) Duby ex Broth.","Q4172141,Q8078265,Q4348569",1901,,"Nat. Pflanzenfam. I(3): 341. 200 a–c 1901",,,,,,,wfo-0001191316,8370898,,
f3c2a8ec-8fcd-11eb-924d-9cd76263cbd0,species,subpilifera,Synodontia,,"Broth. & Paris","Q4348569,Q5928874",1906,,"Oefvers. Förh. Finska Vetensk.-Soc. 48: 6 1906",,,,,,,wfo-0001191317,8169163,,
