id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb05ac3c-8fd1-11eb-924d-9cd76263cbd0,genus,Syngonium,,,Schott,0,1829,,"Wiener Z. Kunst 3: 780 (1829)",,,,,,urn:lsid:ipni.org:names:2930-1,wfo-4000037301,2867833,,
11b1c18c-8fcc-11eb-924d-9cd76263cbd0,species,affine,Syngonium,,Schott,0,1856,,"Syn. Aroid. : 67 (1856)",,,,,,urn:lsid:ipni.org:names:89124-1,wfo-0000318048,2867874,,
11b22028-8fcc-11eb-924d-9cd76263cbd0,species,albolineatum,Syngonium,,W.Bull,0,1871,,"Nursery Cat. (William Bull) 1871: 6 (1871)",,,,,,urn:lsid:ipni.org:names:248427-2,wfo-0000318049,2867890,,
11b28acc-8fcc-11eb-924d-9cd76263cbd0,species,amazonicum,Syngonium,,Engl.,0,1920,,"Pflanzenr. , IV, 23E: 128 (1920)",,,,,,urn:lsid:ipni.org:names:248428-2,wfo-0000318050,2867883,,
11b2a99e-8fcc-11eb-924d-9cd76263cbd0,species,angustatum,Syngonium,,Schott,0,1858,,"Oesterr. Bot. Z. 8: 178 (1858)",,Q101054932,,,,urn:lsid:ipni.org:names:89127-1,wfo-0000318051,2867888,,
c1da495c-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Syngonium,,Schott,0,,,,,,,,,,wfo-0001084280,8262645,,
11b2c6ae-8fcc-11eb-924d-9cd76263cbd0,species,apurense,Syngonium,,G.S.Bunting,0,1975,,"Acta Bot. Venez. 10: 322 (1975)",,Q91475930,,,,urn:lsid:ipni.org:names:248429-2,wfo-0000318052,2867858,,
11b2e148-8fcc-11eb-924d-9cd76263cbd0,species,armigerum,Syngonium,,"(Standl. & L.O.Williams) Croat",0,1981,,"Ann. Missouri Bot. Gard. 68(4): 585. 1982 [1981 publ. 1982]",,Q55764972,,f2489000-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:911506-1,wfo-0000318053,2867836,,
11b2ff5c-8fcc-11eb-924d-9cd76263cbd0,species,atrovirens,Syngonium,,G.S.Bunting,0,1975,,"Acta Bot. Venez. 10: 323 (1975)",,Q91475930,,,,urn:lsid:ipni.org:names:248431-2,wfo-0000318054,2867857,,
11b31c30-8fcc-11eb-924d-9cd76263cbd0,species,auritum,Syngonium,,Schott,0,1829,,"Wiener Z. Kunst 3: 780 (1829)",,,,,,urn:lsid:ipni.org:names:89130-1,wfo-0000318055,2867841,,
334be290-8fcd-11eb-924d-9cd76263cbd0,variety,neglectum,Syngonium,auritum,"(Schott) Engl.",0,1879,,"Monogr. Phan. 2: 294 (1879)",,,,,,urn:lsid:ipni.org:names:248432-2,wfo-0000800780,2867905,,
c1d38130-8fcd-11eb-924d-9cd76263cbd0,species,birdseyanum,Syngonium,,Croat,0,,,,,,,,,,wfo-0001084222,7394679,,
11b338d2-8fcc-11eb-924d-9cd76263cbd0,species,castroi,Syngonium,,Grayum,0,1997,,"Phytologia 82(1): 52. 1997 [30 Sep 1997]",,,,,,urn:lsid:ipni.org:names:1001014-1,wfo-0000318056,2867896,,
11b3b24e-8fcc-11eb-924d-9cd76263cbd0,species,chiapense,Syngonium,,Matuda,0,1950,,"Revista Soc. Mex. Hist. Nat. 11: 94 (1950)",,,,,,urn:lsid:ipni.org:names:248433-2,wfo-0000318058,2867846,,
11b3d1c0-8fcc-11eb-924d-9cd76263cbd0,species,chocoanum,Syngonium,,Croat,0,1981,,"Ann. Missouri Bot. Gard. 68: 590 (1981 publ. 1982)",,Q55764972,,,,urn:lsid:ipni.org:names:248434-2,wfo-0000318059,2867898,,
11b3ef70-8fcc-11eb-924d-9cd76263cbd0,species,connatum,Syngonium,,Gleason,0,1929,,"Bull. Torrey Bot. Club 56: 13 (1929)",,Q55767242,,,,urn:lsid:ipni.org:names:248435-2,wfo-0000318060,2870641,,
11b40b90-8fcc-11eb-924d-9cd76263cbd0,species,crassifolium,Syngonium,,"(Engl.) Croat",0,1981,,"Ann. Missouri Bot. Gard. 68: 591 (1981 publ. 1982)",,Q55764972,,,,urn:lsid:ipni.org:names:911507-1,wfo-0000318061,2867849,,
11b42af8-8fcc-11eb-924d-9cd76263cbd0,species,decipiens,Syngonium,,Schott,0,1856,,"Syn. Aroid. : 69 (1856)",,,,,,urn:lsid:ipni.org:names:89133-1,wfo-0000318062,2867875,,
11b454e2-8fcc-11eb-924d-9cd76263cbd0,species,dodsonianum,Syngonium,,Croat,0,1981,,"Ann. Missouri Bot. Gard. 68: 592 (1981 publ. 1982)",,Q55764972,,,,urn:lsid:ipni.org:names:901082-1,wfo-0000318063,2867863,,
11b4df84-8fcc-11eb-924d-9cd76263cbd0,species,donnell-smithii,Syngonium,,Engl.,0,1905,,"Bot. Jahrb. Syst. 37: 141 (1905)",,,,,,urn:lsid:ipni.org:names:89135-1,wfo-0000318064,2867861,,
11b53a7e-8fcc-11eb-924d-9cd76263cbd0,species,erythrophyllum,Syngonium,,"Birdsey ex G.S.Bunting",0,1966,,"Baileya 14: 17 (1966)",,,,,,urn:lsid:ipni.org:names:248438-2,wfo-0000318065,2867864,,
11b55950-8fcc-11eb-924d-9cd76263cbd0,species,foreroanum,Syngonium,,Croat,0,1981,,"Ann. Missouri Bot. Gard. 68: 594 (1981 publ. 1982)",,Q55764972,,,,urn:lsid:ipni.org:names:901083-1,wfo-0000318066,2867854,,
11b574a8-8fcc-11eb-924d-9cd76263cbd0,species,gentryanum,Syngonium,,Croat,0,1981,,"Ann. Missouri Bot. Gard. 68: 612 (1981 publ. 1982)",,Q55764972,,,,urn:lsid:ipni.org:names:901084-1,wfo-0000318067,2867909,,
11b5b0da-8fcc-11eb-924d-9cd76263cbd0,species,glaucopetiolatum,Syngonium,,Croat,0,1981,,"Ann. Missouri Bot. Gard. 68: 613 (1981 publ. 1982)",,Q55764972,,,,urn:lsid:ipni.org:names:901085-1,wfo-0000318069,2867840,,
11b5dc2c-8fcc-11eb-924d-9cd76263cbd0,species,gracile,Syngonium,,Matuda,0,1972,,"Anales Inst. Biol. Univ. Nac. Autón. México, Bot. 43: 56 1972",,,,,,,wfo-0000318070,2867880,,
11b604a4-8fcc-11eb-924d-9cd76263cbd0,species,gracile,Syngonium,,Schott,0,1856,,"Syn. Aroid. : 70 (1856)",,,,,,urn:lsid:ipni.org:names:89137-1,wfo-0000318071,8114477,,
11b620b0-8fcc-11eb-924d-9cd76263cbd0,species,harlingianum,Syngonium,,Croat,0,1981,,"Ann. Missouri Bot. Gard. 68: 615 (1981 publ. 1982)",,Q55764972,,,,urn:lsid:ipni.org:names:901086-1,wfo-0000318072,2867855,,
11b6419e-8fcc-11eb-924d-9cd76263cbd0,species,hastiferum,Syngonium,,"(Standl. & L.O.Williams) Croat",0,1981,,"Ann. Missouri Bot. Gard. 68: 595 (1981 publ. 1982)",,Q55764972,,f269c7e8-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:911508-1,wfo-0000318073,2867834,,
11b65eb8-8fcc-11eb-924d-9cd76263cbd0,species,hastifolium,Syngonium,,Engl.,0,1905,,"Bot. Jahrb. Syst. 37: 141 (1905)",,,,,,urn:lsid:ipni.org:names:248440-2,wfo-0000318074,2867856,,
11b67ea2-8fcc-11eb-924d-9cd76263cbd0,species,hoffmannii,Syngonium,,Schott,0,1858,,"Oesterr. Bot. Z. 8: 178 (1858)",,,,,,urn:lsid:ipni.org:names:89140-1,wfo-0000318075,2867838,,
11b698f6-8fcc-11eb-924d-9cd76263cbd0,species,laterinervium,Syngonium,,Croat,0,1981,,"Ann. Missouri Bot. Gard. 68: 620 (1981 publ. 1982)",,Q55764972,,,,urn:lsid:ipni.org:names:901087-1,wfo-0000318076,2867895,,
c9746c98-8fd1-11eb-924d-9cd76263cbd0,species,litense,Syngonium,,Croat,0,,,"Novon 27(1): 58. 2019 [15 Mar 2019] [epublished]",,,,,,urn:lsid:ipni.org:names:77197238-1,wfo-0001271606,7438882,,
11b6b930-8fcc-11eb-924d-9cd76263cbd0,species,llamasii,Syngonium,,Matuda,0,1957,,"Cact. Suc. Mex. 2: 79 (1957)",,,,,,urn:lsid:ipni.org:names:248441-2,wfo-0000318077,2867847,,
11b6df46-8fcc-11eb-924d-9cd76263cbd0,species,llanoense,Syngonium,,Croat,0,1981,,"Ann. Missouri Bot. Gard. 68: 585 (1981 publ. 1982)",,Q55764972,,,,urn:lsid:ipni.org:names:248442-2,wfo-0000318078,2867845,,
c1deae8e-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpum,Syngonium,,Engl.,0,,,,,,,,,,wfo-0001084319,8393955,,
11b7a282-8fcc-11eb-924d-9cd76263cbd0,species,macrophyllum,Syngonium,,Engl.,0,1920,,"Pflanzenr. , IV, 23E: 128 (1920)",,,,,,urn:lsid:ipni.org:names:248443-2,wfo-0000318080,2867859,,
11b7c492-8fcc-11eb-924d-9cd76263cbd0,species,mauroanum,Syngonium,,"Birdsey ex G.S.Bunting",0,1966,,"Baileya 14: 19 (1966)",,,,,,urn:lsid:ipni.org:names:248444-2,wfo-0000318081,2867848,,
11b7e206-8fcc-11eb-924d-9cd76263cbd0,species,meridense,Syngonium,,G.S.Bunting,0,1975,,"Acta Bot. Venez. 10: 324 (1975)",,Q91475930,,,,urn:lsid:ipni.org:names:248445-2,wfo-0000318082,2867899,,
11b7ff02-8fcc-11eb-924d-9cd76263cbd0,species,morelosense,Syngonium,,Matuda,0,1952,,"Anales Inst. Biol. Univ. Nac. México 22: 369 (1952)",,,,,,urn:lsid:ipni.org:names:248446-2,wfo-0000318083,2867904,,
11b81870-8fcc-11eb-924d-9cd76263cbd0,species,neglectum,Syngonium,,Schott,0,1859,,"Bonplandia (Hannover) 7: 163 (1859)",,,,,,urn:lsid:ipni.org:names:89146-1,wfo-0000318084,2867902,,
11b848fe-8fcc-11eb-924d-9cd76263cbd0,species,occidentale,Syngonium,,G.S.Bunting,0,1965,,"Gentes Herbarum 9: 371 (1965)",,,,,,urn:lsid:ipni.org:names:248448-2,wfo-0000318085,2867903,,
11b86bae-8fcc-11eb-924d-9cd76263cbd0,species,oduberi,Syngonium,,T.Ray,,1980,,"Aroideana 3: 128 (1980)",,Q100709818,,,,urn:lsid:ipni.org:names:248449-2,wfo-0000318086,2867852,,
11b88670-8fcc-11eb-924d-9cd76263cbd0,species,oerstedianum,Syngonium,,Schott,0,1858,,"Oesterr. Bot. Z. 8: 178 (Oerstedtianum). 1858",,Q101054932,,,,urn:lsid:ipni.org:names:89149-1,wfo-0000318087,2867891,,
11b8a088-8fcc-11eb-924d-9cd76263cbd0,species,peliocladum,Syngonium,,Schott,0,1860,,"Prodr. Syst. Aroid. : 202 (1860)",,,,,,urn:lsid:ipni.org:names:89150-1,wfo-0000318088,2867869,,
11b8bdca-8fcc-11eb-924d-9cd76263cbd0,species,plumieri,Syngonium,,Schott,0,1856,,"Syn. Aroid. : 66 (1856)",,,,,,urn:lsid:ipni.org:names:89151-1,wfo-0000318089,2867844,,
11b90348-8fcc-11eb-924d-9cd76263cbd0,species,podophyllum,Syngonium,,Schott,0,1851,,"Bot. Zeitung (Berlin) 9: 85 (1851)",,,,,,urn:lsid:ipni.org:names:89152-1,wfo-0000318091,2867866,,
334bfd02-8fcd-11eb-924d-9cd76263cbd0,variety,albolineatum,Syngonium,podophyllum,"(W.Bull) Engl.",0,1920,,"Pflanzenr. , IV, 23E: 129 (1920)",,,,11b22028-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:248451-2,wfo-0000800781,2867889,,
334c18dc-8fcd-11eb-924d-9cd76263cbd0,variety,multisectum,Syngonium,podophyllum,Engl.,0,1920,,"Pflanzenr. , IV, 23E: 129 (1920)",,,,,,urn:lsid:ipni.org:names:248452-2,wfo-0000800782,2867871,,
11b9d1a6-8fcc-11eb-924d-9cd76263cbd0,variety,oerstedianum,Syngonium,podophyllum,Engl.,0,1920,,"Pflanzenr. , IV, 23E: 129 (1920)",,,,,,urn:lsid:ipni.org:names:248453-2,wfo-0000318092,2867892,,
11ba3dd0-8fcc-11eb-924d-9cd76263cbd0,variety,peliocladum,Syngonium,podophyllum,"(Schott) Croat",0,1981,,"Ann. Missouri Bot. Gard. 68: 636 (1981 publ. 1982)",,Q55764972,,11b8a088-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:921593-1,wfo-0000318093,2867868,,
8dd688f6-1d48-11ec-82c2-f14daa6f2d93,variety,podophyllum,Syngonium,podophyllum,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77171872-1,wfo-0000318094,,,
b33d4180-1d4c-11ec-82c2-f14daa6f2d93,subspecies,podophyllum,Syngonium,podophyllum,,,,,,,,,,,,wfo-0001084320,,,
