id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a8922f6e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Subulispora,,,Tubaki,,1971,,"in Tubaki & Yokoyama, Trans. Mycol. Soc. Japan 12(1): 20 (1971)",,,,a8922f6e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,10142," "
27330200-9bac-11eb-a8a2-19ed5c03f8d3,species,africana,Subulispora,,"(Morgan-Jones, R.C. Sinclair & Eicker) P.M. Kirk",,1985,,"Mycotaxon 23: 342 (1985)",,,,295dd820-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105813," "
13eb78b6-9bad-11eb-a8a2-19ed5c03f8d3,species,argentina,Subulispora,,"Aramb. & Mengasc.",,1987,,"in Arambarri, Cabello & Mengascini, Mycotaxon 30: 264 (1987)",,,,13eb78b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,133314," "
033adc8c-9bad-11eb-a8a2-19ed5c03f8d3,species,biappendiculata,Subulispora,,Marvanová,,2007,,"in Marvanová & Laichmanová, Fungal Diversity 26(1): 242 (2007)",,,,033adc8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,510545," "
16a3effc-9bad-11eb-a8a2-19ed5c03f8d3,species,britannica,Subulispora,,"B. Sutton",,1973,,"Trans. Br. mycol. Soc. 61(3): 422 (1973)",,,Q29043669,16a3effc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324319," "
f84c1eb8-9bab-11eb-a8a2-19ed5c03f8d3,species,cylindrospora,Subulispora,,"P.M. Kirk",,1985,,"Mycotaxon 23: 340 (1985)",,,,f84c1eb8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,105814," "
273338d8-9bac-11eb-a8a2-19ed5c03f8d3,species,elegantissima,Subulispora,,"P.M. Kirk",,1985,,"Mycotaxon 23: 342 (1985)",,,,273338d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105815," "
267c044c-9bac-11eb-a8a2-19ed5c03f8d3,species,gracilis,Subulispora,,"(Matsush.) de Hoog",,1985,,"Stud. Mycol. 26: 5 (1985)",,,,0b3dfb9e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,104813," "
16a41cf2-9bad-11eb-a8a2-19ed5c03f8d3,species,hareae,Subulispora,,"B. Sutton",,1978,,"Trans. Br. mycol. Soc. 71(1): 171 (1978)",,,Q29043669,16a41cf2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324320," "
3aa15594-9bac-11eb-a8a2-19ed5c03f8d3,species,longirostrata,Subulispora,,"Nawawi & Kuthub.",,1987,,"Mycotaxon 30: 459 (1987)",,,,3aa15594-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133443,"  Holotype IMI 316801"
7ee61766-9bad-11eb-a8a2-19ed5c03f8d3,species,malaysiana,Subulispora,,"Nawawi & Kuthub.",,1990,,"Mycotaxon 37: 389 (1990)",,,,7ee61766-9bad-11eb-a8a2-19ed5c03f8d3,,,,,127789," "
2b35dc10-9bac-11eb-a8a2-19ed5c03f8d3,species,minima,Subulispora,,"P.M. Kirk",,1981,,"Trans. Br. mycol. Soc. 77(3): 466 (1981)",,,Q29043669,2b35dc10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111957," "
16a458c0-9bad-11eb-a8a2-19ed5c03f8d3,species,procurvata,Subulispora,,Tubaki,,1971,,"in Tubaki & Yokoyama, Trans. Mycol. Soc. Japan 12(1): 20 (1971)",,,,16a458c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324321," "
16a4cc38-9bad-11eb-a8a2-19ed5c03f8d3,species,rectilineata,Subulispora,,Tubaki,,1971,,"in Tubaki & Yokoyama, Trans. Mycol. Soc. Japan 12(1): 21 (1971)",,,,16a4cc38-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324322," "
267c7db4-9bac-11eb-a8a2-19ed5c03f8d3,species,variabilis,Subulispora,,"de Hoog",,1985,,"Stud. Mycol. 26: 56 (1985)",,,,267c7db4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104814," "
