id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ead6a2d4-8fd1-11eb-924d-9cd76263cbd0,genus,Stigmatosema,,,Garay,0,1980,,"Bot. Mus. Leafl. 28: 376 (1980 publ. 1982)",,,,,,urn:lsid:ipni.org:names:893241-1,wfo-4000036704,7320764,,
10f689ee-8fcc-11eb-924d-9cd76263cbd0,species,cochabambae,Stigmatosema,,Szlach.,0,1995,,"Lindleyana 10: 9 (1995)",,,,,,urn:lsid:ipni.org:names:300900-2,wfo-0000316818,2783584,,
10f6a5f0-8fcc-11eb-924d-9cd76263cbd0,species,cotylolabium,Stigmatosema,,Szlach.,0,1994,,"Fragm. Florist. Geobot. 39: 421 (1994)",,,,,,urn:lsid:ipni.org:names:301266-2,wfo-0000316819,2783590,,
10f6c26a-8fcc-11eb-924d-9cd76263cbd0,species,draculoides,Stigmatosema,,Szlach.,0,1996,,"Fragm. Florist. Geobot. 41: 861 (1996)",,,,,,urn:lsid:ipni.org:names:314079-2,wfo-0000316820,2783574,,
10f6e0ba-8fcc-11eb-924d-9cd76263cbd0,species,furcula,Stigmatosema,,Szlach.,0,1995,,"Lindleyana 10: 7 (1995)",,,,,,urn:lsid:ipni.org:names:305421-2,wfo-0000316821,2783585,,
10f7048c-8fcc-11eb-924d-9cd76263cbd0,species,fuscofloralis,Stigmatosema,,Szlach.,0,1995,,"Lindleyana 10(1): 9 (1995).",,,,,,urn:lsid:ipni.org:names:982597-1,wfo-0000316822,2783591,,
10f72570-8fcc-11eb-924d-9cd76263cbd0,species,garayana,Stigmatosema,,Szlach.,0,1995,,"Lindleyana 10: 17 (1995)",,,,,,urn:lsid:ipni.org:names:303543-2,wfo-0000316823,8135210,,
10f740b4-8fcc-11eb-924d-9cd76263cbd0,species,hatschbachii,Stigmatosema,,"(Pabst) Garay",0,1980,,"Bot. Mus. Leafl. 28(4): 377. 1982 [1980 publ. 1982]",,Q100427357,,,,urn:lsid:ipni.org:names:911490-1,wfo-0000316824,2783586,,
10f781e6-8fcc-11eb-924d-9cd76263cbd0,species,inaequilaterum,Stigmatosema,,"(Poepp. & Endl.) Szlach.",0,1995,,"Lindleyana 10: 7 (1995)",,,,,,urn:lsid:ipni.org:names:982595-1,wfo-0000316825,2807732,,
10f7a68a-8fcc-11eb-924d-9cd76263cbd0,species,longibracteata,Stigmatosema,,"Carnevali & G.A.Romero",0,,,"in G.A. Romero & G. Carnevali, Orchids of Venezuela, ed. 2 1147 (2000).",,,,,,urn:lsid:ipni.org:names:1019327-1,wfo-0000316826,8257075,,
b1a802a0-8fd1-11eb-924d-9cd76263cbd0,species,longiflora,Stigmatosema,,Szlach.,0,,,,,,,,,,wfo-0001227600,7740907,,
10f7c5ac-8fcc-11eb-924d-9cd76263cbd0,species,lunulata,Stigmatosema,,Szlach.,0,1994,,"Fragm. Florist. Geobot. 39: 423 (1994)",,,,,,urn:lsid:ipni.org:names:304730-2,wfo-0000316827,7667592,,
10f89c2a-8fcc-11eb-924d-9cd76263cbd0,species,odileanum,Stigmatosema,,Szlach.,0,1995,,"Lindleyana 10: 16 (1995)",,,,,,urn:lsid:ipni.org:names:982600-1,wfo-0000316829,7376122,,
10f8c7e0-8fcc-11eb-924d-9cd76263cbd0,species,pedicellata,Stigmatosema,,Szlach.,0,1995,,"Lindleyana 10: 16   fig. 1995",,,,,,urn:lsid:ipni.org:names:301454-2,wfo-0000316830,2783593,,
10f8e946-8fcc-11eb-924d-9cd76263cbd0,species,polyaden,Stigmatosema,,"(Vell.) Garay",0,1980,,"Bot. Mus. Leafl. 28(4): 377. 1982 [1980 publ. 1982]",,Q100427357,,0c51ac0c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:911491-1,wfo-0000316831,2783576,,
37d244b2-8fcd-11eb-924d-9cd76263cbd0,species,venustum,Stigmatosema,,"(Barb.Rodr.) Mytnik, Rutk. & Szlach.",0,2006,,"Orchidee (Hamburg) 57: 581 (2006)",,,,10c3a510-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77080239-1,wfo-0000810317,2807524,,
