id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9f75c82-8fd1-11eb-924d-9cd76263cbd0,genus,Sarcopyramis,,,Wall.,0,1824,,"Tent. Fl. Napal. 1: 32 (1824)",,,,,,urn:lsid:ipni.org:names:26580-1,wfo-4000034077,3859572,,
c1718a0c-8fcd-11eb-924d-9cd76263cbd0,species,bodinieri,Sarcopyramis,,H.Lév.,0,1906,,"Mém. Soc. Sci. Nat. Math. Cherbourg 35: 397 (1906)",,,,,,urn:lsid:ipni.org:names:575629-1,wfo-0001083364,3859693,,
b2937c40-1d4c-11ec-82c2-f14daa6f2d93,variety,bodinieri,Sarcopyramis,bodinieri,,,,,,,,,,,,wfo-0001083365,,,
c171dcbe-8fcd-11eb-924d-9cd76263cbd0,variety,delicata,Sarcopyramis,bodinieri,"(C.B.Rob.) C.Chen",0,1984,,"Bull. Bot. Res., Harbin 4(3): 63 (1984)",,Q96108278,,c17211f2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:923834-1,wfo-0001083367,3859692,,
c172a09a-8fcd-11eb-924d-9cd76263cbd0,species,crenata,Sarcopyramis,,H.L.Li,0,1944,,"J. Arnold Arbor. xxv. 26 (1944).",,Q100550000,,,,urn:lsid:ipni.org:names:575630-1,wfo-0001083374,3859682,,
c17211f2-8fcd-11eb-924d-9cd76263cbd0,species,delicata,Sarcopyramis,,C.B.Rob.,0,1908,,"Bull. Torrey Bot. Club 1908, xxxv. 72.",,Q55766947,,,,urn:lsid:ipni.org:names:575631-1,wfo-0001083369,3859676,,
c1726904-8fcd-11eb-924d-9cd76263cbd0,species,dielsii,Sarcopyramis,,Hu,0,1936,,"Bull. Fan Mem. Inst. Biol. , Bot. 7: 216 (1936)",,,,,,urn:lsid:ipni.org:names:575632-1,wfo-0001083372,3859669,,
c2ddc51c-8fbf-11eb-924d-9cd76263cbd0,species,gracilis,Sarcopyramis,,O.Schwartz,0,1931,,"Mitt. Inst. Allg. Bot. Hamburg 7: 241 (1931)",,,,,,urn:lsid:ipni.org:names:575633-1,wfo-0000161943,3859663,,
c1724adc-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Sarcopyramis,,Griff.,0,1852,,"Not. Pl. Asiat. 4: 678 (1854)",,,,,,urn:lsid:ipni.org:names:575634-1,wfo-0001083371,3859654,,
c2e867d8-8fbf-11eb-924d-9cd76263cbd0,species,humilis,Sarcopyramis,,M.P.Nayar,,1974,,"J. Bombay Nat. Hist. Soc. 71(1): 170 (1974)",,,,,,urn:lsid:ipni.org:names:575635-1,wfo-0000161944,3859646,,
c2f33c4e-8fbf-11eb-924d-9cd76263cbd0,species,javanensis,Sarcopyramis,,Triana,0,1871,,"Trans. Linn. Soc. London 28: 77 (1871 publ. 1872)",,Q55760785,,,,urn:lsid:ipni.org:names:575636-1,wfo-0000161945,3859638,,
c2fdd6d6-8fbf-11eb-924d-9cd76263cbd0,species,javanica,Sarcopyramis,,"Zoll. & Moritzi",0,,,"Unknown : 12",,,,,,urn:lsid:ipni.org:names:575637-1,wfo-0000161946,3859631,,
c1722db8-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Sarcopyramis,,Wall.,0,1844,,"Numer. List : n.° 6290 (1832)",,,,,,urn:lsid:ipni.org:names:575638-1,wfo-0001083370,3859624,,
c171c0f8-8fcd-11eb-924d-9cd76263cbd0,species,napalensis,Sarcopyramis,,Wall.,0,1824,,"Tent. Fl. Napal. 1: 32 (1824)",,,,,,urn:lsid:ipni.org:names:575639-1,wfo-0001083366,3859598,,
c171f7e4-8fcd-11eb-924d-9cd76263cbd0,variety,bodinieri,Sarcopyramis,napalensis,"(H.Lév. & Vaniot) H.Lév.",0,1914,,"Fl. Kouy-Tchéou 278 1914",,,,,,,wfo-0001083368,7892488,,
b9ab3652-8fd1-11eb-924d-9cd76263cbd0,variety,delicata,Sarcopyramis,napalensis,"(C.B.Rob.) S.F.Huang & T.C.Huang",0,1991,,"Taiwania 36(2): 134 (1991): (1991)",,Q93279894,,c17211f2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:966992-1,wfo-0001242290,3859606,,
c17284a2-8fcd-11eb-924d-9cd76263cbd0,variety,maculata,Sarcopyramis,napalensis,"C.Y.Wu & C.Chen",0,1979,,"Fl. Yunnanica 2: 121 (1979)",,,,,,urn:lsid:ipni.org:names:886761-1,wfo-0001083373,3859597,,
c172bcb0-8fcd-11eb-924d-9cd76263cbd0,species,parvifolia,Sarcopyramis,,"Merr. ex H.L.Li",0,1944,,"J. Arnold Arbor. xxv. 26 (1944)",,Q100550000,,,,urn:lsid:ipni.org:names:575640-1,wfo-0001083375,3859578,,
c3089af8-8fbf-11eb-924d-9cd76263cbd0,species,subramanii,Sarcopyramis,,M.P.Nayar,,1967,,"Proc. Indian Acad. Sci., B 66: 279 (1967)",,,,,,urn:lsid:ipni.org:names:575641-1,wfo-0000161947,3859571,,
