id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9e09204-8fd1-11eb-924d-9cd76263cbd0,genus,Sagotia,,,Baill.,0,1860,,"Recueil Observ. Bot. 1: 53 (1860)",,,,,,urn:lsid:ipni.org:names:331923-2,wfo-4000033790,5939732,,
063798ea-8fcc-11eb-924d-9cd76263cbd0,species,brachysepala,Sagotia,,"(Müll.Arg.) Secco",0,1985,,"Acta Amazonica , Supl. 15: 82, 85 (1985)",,,,0637f650-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60460464-2,wfo-0000299999,5377876,,
0637b71c-8fcc-11eb-924d-9cd76263cbd0,species,gardenioides,Sagotia,,"Vieill. ex Guillaumin",0,1911,,"Ann. Mus. Colon. Marseille , sér. 2, 9: 168 (1911)",,,,,,urn:lsid:ipni.org:names:355721-1,wfo-0000300000,5337665,,
0637d7c4-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Sagotia,,Baill.,0,1860,,"Recueil Observ. Bot. 1: 54 (1860)",,,,,,urn:lsid:ipni.org:names:355722-1,wfo-0000300001,5377870,,
0637f650-8fcc-11eb-924d-9cd76263cbd0,variety,brachysepala,Sagotia,racemosa,Müll.Arg.,0,1864,,"Flora 47: 516 (1864)",,,,,,urn:lsid:ipni.org:names:60460462-2,wfo-0000300002,5377877,,
063819dc-8fcc-11eb-924d-9cd76263cbd0,variety,ligularis,Sagotia,racemosa,Müll.Arg.,0,1864,,"Flora 47: 516 (1864)",,,,,,urn:lsid:ipni.org:names:60460460-2,wfo-0000300003,5377872,,
06385910-8fcc-11eb-924d-9cd76263cbd0,variety,macrocarpa,Sagotia,racemosa,Müll.Arg.,0,1864,,"Flora 47: 516 (1864)",,,,,,urn:lsid:ipni.org:names:60460461-2,wfo-0000300005,5377873,,
063874ae-8fcc-11eb-924d-9cd76263cbd0,variety,microsepala,Sagotia,racemosa,Müll.Arg.,0,1864,,"Flora 47: 517 (1864)",,,,,,urn:lsid:ipni.org:names:60460463-2,wfo-0000300006,5377871,,
06389628-8fcc-11eb-924d-9cd76263cbd0,species,tafelbergii,Sagotia,,Croizat,0,1948,,"Bull. Torrey Bot. Club 75: 404 (1948)",,,,,,urn:lsid:ipni.org:names:225390-2,wfo-0000300007,5377875,,
358e9b1c-8fc1-11eb-924d-9cd76263cbd0,species,triflora,Sagotia,,"(L.) Duchass. & Walp.",0,,,"Linnaea 23(6): 738. 1851 [Jan 1851]",,,,,,urn:lsid:ipni.org:names:517849-1,wfo-0000170627,5358249,,
