id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea5b3e6e-8fd1-11eb-924d-9cd76263cbd0,genus,Sibbaldia,,,L.,Q1043,1753,,"Sp. Pl. 1: 284. 1753. (1 May 1753)",,,,,,30002311-2,wfo-4000035276,3025001,,
931eb6ca-8fcd-11eb-924d-9cd76263cbd0,species,adpressa,Sibbaldia,,Bunge,Q65899,1829,,"Flora altaica ; 1829 428 1829",,,,,,,wfo-0000983429,3025014,,
93b3dff2-8fcd-11eb-924d-9cd76263cbd0,species,altaica,Sibbaldia,,Laxm.,Q938534,1774,,"; 1774 527, t.6,f.2 1774",,,,,,,wfo-0000984771,3025059,,
98f21592-8fcd-11eb-924d-9cd76263cbd0,species,altaica,Sibbaldia,,L.f.,Q178823,1782,,"Supplementum plantarum ; 1782 191 1782",,,,,,741463-1,wfo-0000995524,8258308,,
a1d6371a-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Sibbaldia,,Juz.,Q3479734,1934,,"Flora USSR ; 1934 227 1941",,,,,,,wfo-0001014081,3025046,,
93af7458-8fcd-11eb-924d-9cd76263cbd0,species,aphanopetala,Sibbaldia,,Hand.-Mazz.,Q134118,1939,,"; 1939 327 1939",,,,,,741464-1,wfo-0000984733,3025043,,
98f2363a-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Sibbaldia,,"Owerin ex Juz.","Q36507271,Q3479734",1926,,"; 1926 239 1926",,,,,,741465-1,wfo-0000995525,3025020,,
93b2c248-8fcd-11eb-924d-9cd76263cbd0,species,axilliflora,Sibbaldia,,"(Hook.f.) Chatterjee","Q157501,Q1181361",1938,,"; 1938 325 1938",,Q102419302,,a3a1048a-8fcd-11eb-924d-9cd76263cbd0,,741466-1,wfo-0000984761,3025079,,
98f279a6-8fcd-11eb-924d-9cd76263cbd0,species,byssitecta,Sibbaldia,,Soj k,,1970,,"; 1970 184 1970",,,,,,741467-1,wfo-0000995526,3025004,,
98f2b042-8fcd-11eb-924d-9cd76263cbd0,species,californica,Sibbaldia,,Spreng.,Q62829,1824,,"Systema vegetabilium ; 1824 341 1827",,,,,,,wfo-0000995527,3025071,,
a1d650ec-8fcd-11eb-924d-9cd76263cbd0,species,caucasica,Sibbaldia,,C.A.Mey.,Q728729,1849,,"Verzeichniss der von Kolenati in dem mittlern Theile des Caucasus gesammelten Pflanzen ; 1849 44 1849",,,,,,,wfo-0001014082,3025010,,
98f3df76-8fcd-11eb-924d-9cd76263cbd0,species,compacta,Sibbaldia,,"(W.W.Sm. & Cave) Dikshit & Panigrahi","Q1278792,Q21508057,Q18984229,Q5883515",1980,,"; 1980 35, f.1 1980",,,,98f40186-8fcd-11eb-924d-9cd76263cbd0,,908194-1,wfo-0000995536,3025074,,
98f2e18e-8fcd-11eb-924d-9cd76263cbd0,species,congesta,Sibbaldia,,D.Dietr.,Q73233,1839,,"Synopsis plantarum ; 1839 1020 1840",,,,,,,wfo-0000995528,3025022,,
9ca9236a-8fcd-11eb-924d-9cd76263cbd0,species,coreana,Sibbaldia,,Nakai,Q704751,1920,,"Scientific knowledge [Kagaku chishiki] Scientific knowledge [Kagaku chishiki]; 1920 41 1928",,,,,,,wfo-0001003203,3025028,,
943453b2-8fcd-11eb-924d-9cd76263cbd0,species,cuneata,Sibbaldia,,"Schouw ex Kunze","Q920389,Q65400",1847,,"; 1847 59 1847",,,,,,,wfo-0000985908,3025013,,
98f3c202-8fcd-11eb-924d-9cd76263cbd0,species,cuneata,Sibbaldia,,Schouw,Q920389,1842,,"Index seminum in Horto academico Hauniensi ; 1842 4 1842",,,,,,,wfo-0000995535,7755993,,
9e8101a8-8fcd-11eb-924d-9cd76263cbd0,species,cuneata,Sibbaldia,,Murav.,Q18986968,1936,,"; 1936 231, f.4 1936",,,,,,,wfo-0001007034,8022891,,
a012e86a-8fcd-11eb-924d-9cd76263cbd0,species,cuneata,Sibbaldia,,"hort.angl. ex Edgew.",Q3102663,1846,,"; 1846 44 1846",,,,,,,wfo-0001010444,7880713,,
a1d66b9a-8fcd-11eb-924d-9cd76263cbd0,species,cuneata,Sibbaldia,,Bertol.,Q599936,1866,,"; 1866 t.3 1866",,,,,,,wfo-0001014083,7517085,,
a241f0b8-8fcd-11eb-924d-9cd76263cbd0,species,cuneifolia,Sibbaldia,,"(Bertol.) Paule & Soj k","Q599936,Q21446159",2009,,"; 2009 16 2009",,,,98ee4476-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001014979,7482102,,
