id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea322704-8fd1-11eb-924d-9cd76263cbd0,genus,Scorzoneroides,,,Moench,0,1794,,"Methodus 549 (1794) (1794)",,,,,,urn:lsid:ipni.org:names:10975-1,wfo-4000034833,8301836,,
46400ad6-8fb2-11eb-924d-9cd76263cbd0,species,atlantica,Scorzoneroides,,"(Ball) Holub",0,1977,,"Folia Geobot. Phytotax. 12(4): 429 (1977)",,Q55755434,,,,urn:lsid:ipni.org:names:243479-1,wfo-0000018537,3133497,,
5e73cfe8-8fb2-11eb-924d-9cd76263cbd0,species,autumnalis,Scorzoneroides,,"(L.) Moench",0,1794,,"Methodus : 549 (1794)",,,,,,urn:lsid:ipni.org:names:243480-1,wfo-0000022256,3133512,,
73ca0eb0-1d4d-11ec-82c2-f14daa6f2d93,variety,alpina,Scorzoneroides,autumnalis,"(Gaudin) Dostál",,1984,,"Folia Mus. Rerum Nat. Bohemiae Occid., Bot. 21: 14 (1984)",,,,,,urn:lsid:ipni.org:names:923853-1,wfo-0001388829,,,
7c2c7f5c-1d4d-11ec-82c2-f14daa6f2d93,variety,alpina,Scorzoneroides,autumnalis,"(Gaudin) P.D.Sell",,2006,,"Fl. Gr. Brit. Ireland 4: 531 (2006)",,,,,,urn:lsid:ipni.org:names:77072482-1,wfo-0001399959,,,
b4b36ecc-1d47-11ec-82c2-f14daa6f2d93,variety,autumnalis,Scorzoneroides,autumnalis,,,,,,,,,,,,wfo-0000051382,,,
b8e5f154-1d47-11ec-82c2-f14daa6f2d93,subspecies,autumnalis,Scorzoneroides,autumnalis,"(L.) Moench",,,,Unknown,,,,,,urn:lsid:ipni.org:names:77180704-1,wfo-0000056618,,,
688b6766-8fb7-11eb-924d-9cd76263cbd0,subspecies,borealis,Scorzoneroides,autumnalis,"(Ball) Greuter",0,2006,,"Willdenowia 36(2): 690 (2006)",,Q55790171,,9b908972-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77075516-1,wfo-0000099468,4244813,,
6f1773c6-1d4d-11ec-82c2-f14daa6f2d93,variety,cinerascens,Scorzoneroides,autumnalis,"(Briq.) P.D.Sell",,2006,,"Fl. Gr. Brit. Ireland 4: 531 (2006)",,,,,,urn:lsid:ipni.org:names:77072594-1,wfo-0001382875,,,
6f171dae-1d4d-11ec-82c2-f14daa6f2d93,variety,coronopifolia,Scorzoneroides,autumnalis,"(Lange) P.D.Sell",,2006,,"Fl. Gr. Brit. Ireland 4: 531 (2006)",,,,,,urn:lsid:ipni.org:names:77072590-1,wfo-0001382873,,,
6f17c664-1d4d-11ec-82c2-f14daa6f2d93,variety,dentata,Scorzoneroides,autumnalis,"(Holuby ex Schur) P.D.Sell",,2006,,"Fl. Gr. Brit. Ireland 4: 531 (2006)",,,,,,urn:lsid:ipni.org:names:77072596-1,wfo-0001382877,,,
6f58ab3e-1d4d-11ec-82c2-f14daa6f2d93,variety,keretina,Scorzoneroides,autumnalis,"(F.Nyl.) Väre",,2007,,"Ann. Bot. Fenn. 44(6): 476 (2007)",,,Q5696319,,,urn:lsid:ipni.org:names:77087839-1,wfo-0001383226,,,
6f16ae14-1d4d-11ec-82c2-f14daa6f2d93,variety,latifolia,Scorzoneroides,autumnalis,"(Schur) P.D.Sell",,2006,,"Fl. Gr. Brit. Ireland 4: 531 (2006)",,,,,,urn:lsid:ipni.org:names:77072588-1,wfo-0001382871,,,
6f15cf26-1d4d-11ec-82c2-f14daa6f2d93,variety,nigrolanata,Scorzoneroides,autumnalis,"(Fr.) P.D.Sell",,2006,,"Fl. Gr. Brit. Ireland 4: 531 (2006)",,,,,,urn:lsid:ipni.org:names:77072481-1,wfo-0001382866,,,
6f167c96-1d4d-11ec-82c2-f14daa6f2d93,variety,pinnatifida,Scorzoneroides,autumnalis,"(Schur) P.D.Sell",,2006,,"Fl. Gr. Brit. Ireland 4: 531 (2006)",,,,,,urn:lsid:ipni.org:names:77072587-1,wfo-0001382870,,,
6f15f60e-1d4d-11ec-82c2-f14daa6f2d93,variety,pratensis,Scorzoneroides,autumnalis,"(Hornem.) P.D.Sell",,2006,,"Fl. Gr. Brit. Ireland 4: 531 (2006)",,,,,,urn:lsid:ipni.org:names:77072584-1,wfo-0001382867,,,
