id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9ffad92-8fd1-11eb-924d-9cd76263cbd0,genus,Sauvagesia,,,L.,Q1043,1753,,"Sp. Pl. 1: 203. 1753. (1 May 1753)",,,,,,325993-2,wfo-4000034188,3189665,,
c32fad88-8fcd-11eb-924d-9cd76263cbd0,species,adima,Sauvagesia,,Aubl.,Q721482,1775,,"Hist. Pl. Guiane 1: 251–254, t. 100, f. a 1775",,,,,,867445-1,wfo-0001087106,5552709,,
8cb7d3e4-8fcc-11eb-924d-9cd76263cbd0,species,africana,Sauvagesia,,"(Baill.) Bamps","Q461931,Q21340415",1967,,"in Fl. Afr. Centr. Ochnac.: 58 1967",,,,,,607444-1,wfo-0000505632,5552708,,
8cb82966-8fcc-11eb-924d-9cd76263cbd0,species,aliciae,Sauvagesia,,Sastre,Q5771683,1978,,"Bull. Mus. Natl. Hist. Nat., Sér. 3, Bot. 35: 35 1978",,,,,,228206-2,wfo-0000505635,7326654,,
8cb76fda-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Sauvagesia,,"(Mart.) Zappi & E.Lucas","Q77131,Q2918063,Q5852708",2002,,"Kew Bull. 57: 714 2002",,Q55780590,,,,20008008-1,wfo-0000505629,5553023,,
8cb740be-8fcc-11eb-924d-9cd76263cbd0,species,amoena,Sauvagesia,,Ule,Q72701,1915,,"Notizbl. Königl. Bot. Gart. Berlin 6: 311 1915",,Q55776783,,,,228207-2,wfo-0000505628,5553022,,
8cb6e556-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Sauvagesia,,Ule,Q72701,1914,,"Bot. Jahrb. Syst. 52(115): 45 1914",,,,,,607448-1,wfo-0000505627,5553021,,
c58be200-8fd1-11eb-924d-9cd76263cbd0,species,bellidifolia,Sauvagesia,,"(Engl. & Gilg) Erdtman","Q60718,Q77655,Q1554730",1952,,"Pollen Morph. Pl. Tax. 290 1952",,,,5c1fa28e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001264261,7756286,,
c33f894c-8fcd-11eb-924d-9cd76263cbd0,species,brevipetala,Sauvagesia,,Gilli,Q8194912,1981,,"Feddes Repert. 92: 683 1981",,Q54742989,,,,228208-2,wfo-0001087246,5553020,,
8cb92640-8fcc-11eb-924d-9cd76263cbd0,species,brownei,Sauvagesia,,Planch.,Q1387276,1863,,"Pl. Columb. 1: 64 1863",,,,,,,wfo-0000505644,5553018,,
8cb7f130-8fcc-11eb-924d-9cd76263cbd0,species,calophylla,Sauvagesia,,"(Boerl.) M.C.E.Amaral","Q5924432,Q19680318",1991,,"Bot. Jahrb. Syst. 113: 184 1991",,,,129a2282-8fcd-11eb-924d-9cd76263cbd0,,962874-1,wfo-0000505633,5553016,,
