id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9dfd068c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Stagonospora,,,"(Sacc.) Sacc.",0,1884,conserved,"Syll. fung. (Abellini) 3: 445 (1884)",,,Q104670548,,,,,,10056,"Nom. cons., see Art. 14 "
7a630fca-9bab-11eb-a8a2-19ed5c03f8d3,species,abietis,Stagonospora,,"Rolland & Fautrey",,1894,,"Revue mycol., Toulouse 16: 74 (1894)",,,,7a630fca-9bab-11eb-a8a2-19ed5c03f8d3,,,,,244331," "
03c0cba8-9bad-11eb-a8a2-19ed5c03f8d3,species,abundata,Stagonospora,,"Kohlm. & Volkm.-Kohlm.",,2000,,"Bot. Mar. 43(4): 390 (2000)",,,,03c0cba8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464823," "
f7a027f6-9bac-11eb-a8a2-19ed5c03f8d3,species,abutilonis,Stagonospora,,Khokhr.,0,,,,,,,f7a027f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,244810," "
0107685e-9bad-11eb-a8a2-19ed5c03f8d3,species,acaciae,Stagonospora,,Hansf.,,1954,,"Reinwardtia 79(3-4): 133 (1954)",,,,0107685e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306369," "
b9b97cca-9bad-11eb-a8a2-19ed5c03f8d3,species,acaenae,Stagonospora,,Henn.,0,,,,,,,b9b97cca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,239008," "
b9ba2b20-9bad-11eb-a8a2-19ed5c03f8d3,species,aceris-dasycarpi,Stagonospora,,Oudem.,0,1898,,"Ned. kruidk. Archf 1: 501 (1898)",,,,b9ba2b20-9bad-11eb-a8a2-19ed5c03f8d3,,,,,239283," "
d41a667a-9bac-11eb-a8a2-19ed5c03f8d3,species,achlydis,Stagonospora,,"(Dearn.) R. Sprague",,1937,,"Mycologia 29: 428 (1937)",,,Q1962302,5c6eb70c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255689," "
74e92156-9bab-11eb-a8a2-19ed5c03f8d3,species,adonidis,Stagonospora,,Naumov,,,,,,,,74e92156-9bab-11eb-a8a2-19ed5c03f8d3,,,,,143427," "
74bb762e-9bac-11eb-a8a2-19ed5c03f8d3,species,aegaea,Stagonospora,,Petr.,0,,,,,,,74bb762e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291160," "
6a5feca4-9bad-11eb-a8a2-19ed5c03f8d3,species,agaves,Stagonospora,,"(Maubl.) Mouch.",,2000,,"in Mouchacca & Saint-Jore, Mycotaxon 74(2): 324 (2000)",,,,7c256a54-9bad-11eb-a8a2-19ed5c03f8d3,,,,,467322," "
58b3dab6-9bac-11eb-a8a2-19ed5c03f8d3,species,agrostidis,Stagonospora,,Syd.{?},,,,,,,,58b3dab6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142680," "
b8bbcfd6-9bac-11eb-a8a2-19ed5c03f8d3,form,agrostidis,Stagonospora,agrostidis,Syd.{?},,,,,,,,b8bbcfd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429019," "
2f00c14c-9bad-11eb-a8a2-19ed5c03f8d3,form,angusta,Stagonospora,agrostidis,"R. Sprague",,1946,,"Mycologia 38(1): 59 (1946)",,,Q1962302,2f00c14c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,351840," "
b67bec6e-9bad-11eb-a8a2-19ed5c03f8d3,species,ailanthi,Stagonospora,,Siemaszko,,,,,,,,b67bec6e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,143186," "
58cf3298-9bac-11eb-a8a2-19ed5c03f8d3,species,albanica,Stagonospora,,Petr.,0,1922,,"Annls mycol. 20: 26 (1922)",,,Q21385869,58cf3298-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142946," "
a61b47b2-9bac-11eb-a8a2-19ed5c03f8d3,species,albescens,Stagonospora,,Davis,0,1924,,"Trans. Wis. Acad. Sci. Arts Lett. 21: 281 (1924)",,,,a61b47b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256186," "
a6ddddf4-9bac-11eb-a8a2-19ed5c03f8d3,species,alchemillae,Stagonospora,,Petrov{?},,,,,,,,a6ddddf4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256343," "
165d7ba8-9bad-11eb-a8a2-19ed5c03f8d3,species,alhagicola,Stagonospora,,"S. Ahmad",,1971,,"Biologia, Lahore 17(1): 24 (1971)",,,,165d7ba8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323974," "
58f42828-9bac-11eb-a8a2-19ed5c03f8d3,species,allantella,Stagonospora,,"(Sacc.) Sacc.",0,1884,,"Syll. fung. (Abellini) 3: 449 (1884)",,,Q104670548,f681fcb4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,143269," "
01079572-9bad-11eb-a8a2-19ed5c03f8d3,species,alliina,Stagonospora,,"(Woron.) Petr.",0,1953,,"Sydowia 7(1-4): 75 (1953)",,,Q15816855,d488c516-9bac-11eb-a8a2-19ed5c03f8d3,,,,,306370," "
ba04da9a-9bac-11eb-a8a2-19ed5c03f8d3,species,alopecuri,Stagonospora,,Rostr.,0,1906,,"Report 2nd. Norweg. arctic Exped. Fram. 9 (1906)",,,,ba04da9a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503731," "
165ddde6-9bad-11eb-a8a2-19ed5c03f8d3,species,alstoniae,Stagonospora,,"D.V. Singh & B.M. Khanna{?}",,1970,,"Indian Phytopath., Suppl. Issue 23(3): 468 (1970)",,,,165ddde6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323975," Stagnospora"
fc1209a8-9bac-11eb-a8a2-19ed5c03f8d3,species,ambrosiae,Stagonospora,,Savile,0,1946,,"Mycologia 38(4): 453 (1946)",,,Q1962302,fc1209a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291161," "
58e2112e-9bac-11eb-a8a2-19ed5c03f8d3,species,amorpha,Stagonospora,,"Dearn. & Bisby",0,,,,,,,58e2112e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,143091," "
