id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea3f5dd4-8fd1-11eb-924d-9cd76263cbd0,genus,Selaginella,,,P.Beauv.,0,1805,,"Mag. Encycl. 9(5): 478 (1804)",,,,,,urn:lsid:ipni.org:names:30003748-2,wfo-4000034966,2688177,,
4cf2e870-1d4d-11ec-82c2-f14daa6f2d93,species,aboriginalis,Selaginella,,"C.Schulz & Homberg",,,,"Syst. Bot. 38: 11 (2013)",,,,,,urn:lsid:ipni.org:names:77130398-1,wfo-0001336414,,,
d2517094-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Selaginella,,Spring,0,1850,,"Mém. Acad. Roy. Sci. Belgique 24: 99 1850",,,,,,,wfo-0001120062,7558338,,
cdca480c-8fcd-11eb-924d-9cd76263cbd0,species,acanthonota,Selaginella,,Underw.,0,1902,,"Torreya 2: 172 (1902)",,,,,,urn:lsid:ipni.org:names:231962-2,wfo-0001110669,2688231,,
d302cd1c-8fcd-11eb-924d-9cd76263cbd0,species,acanthostachys,Selaginella,,Baker,0,1883,,"J. Bot. 21: 99 (1883)",,,,,,urn:lsid:ipni.org:names:231963-2,wfo-0001121624,3710234,,
d2ae9c38-8fcd-11eb-924d-9cd76263cbd0,species,acipuiei,Selaginella,,Bizzarri,0,,,,,,,,,,wfo-0001120866,8388951,,
cae63a5c-8fd1-11eb-924d-9cd76263cbd0,species,acutifolia,Selaginella,,"(Stolze) Valdespino",0,2004,,"Mem. New York Bot. Gard. 88: 558 (2004)",,,,cf9dea30-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77095266-1,wfo-0001274334,3710211,,
495d38a0-1d4d-11ec-82c2-f14daa6f2d93,species,adunca,Selaginella,,"A.Braun ex Hieron.",,,,"Nat. Pflanzenfam. 1(4): 674 (1901)",,,,,,urn:lsid:ipni.org:names:77100046-1,wfo-0001331589,,,
5f857d86-1d4d-11ec-82c2-f14daa6f2d93,subspecies,albocincta,Selaginella,adunca,"(Ching) Fraser-Jenk.",,,,"Indian Fern J. 25(1-2): 8 (2009)",,,,,,urn:lsid:ipni.org:names:77100047-1,wfo-0001361605,,,
cb45b928-8fd1-11eb-924d-9cd76263cbd0,species,affinis,Selaginella,,A.Br.,0,1867,,Unknown,,,,,,urn:lsid:ipni.org:names:231964-2,wfo-0001274963,7783607,,
4781ad2c-1d4d-11ec-82c2-f14daa6f2d93,species,africana,Selaginella,,A.Braun,,,,"Index Seminum (B, Berolinensis) 1857(App.): 19 (1857)",,,,,,urn:lsid:ipni.org:names:60453813-2,wfo-0001329030,,,
494255d0-1d4d-11ec-82c2-f14daa6f2d93,species,agastyamalayana,Selaginella,,"Antony, A.E.S.Khan & G.S.Nair",,,,"Fern Gaz. 18(1): 27 (-29; fig. 1) (2007)",,,,,,urn:lsid:ipni.org:names:77083594-1,wfo-0001331431,,,
3f68da02-1d4d-11ec-82c2-f14daa6f2d93,species,agioneuma,Selaginella,,"Valdespino & C.López",,,,"PeerJ 6(e4708): 4 (2018)",,,,,,urn:lsid:ipni.org:names:77178084-1,wfo-0001318013,,,
b3da3b60-8fd1-11eb-924d-9cd76263cbd0,species,agusanensis,Selaginella,,Hieron.,0,1998,,"Leafl. Philipp. Bot. 6: 1998 1913",,,,,,,wfo-0001231597,7501710,,
d0b19d54-8fcd-11eb-924d-9cd76263cbd0,species,aitchisonii,Selaginella,,Hieron.,0,1902,,"Nat. Pflanzenfam. 1(4): 674 (1901)",,,,,,urn:lsid:ipni.org:names:60437902-2,wfo-0001116469,3710181,,
d1a9e8b6-8fd1-11eb-924d-9cd76263cbd0,species,alampeta,Selaginella,,"M.Kessler & A.R.Sm.",0,2006,,"Edinburgh J. Bot. 63(1): 86 (figs. 1-2) (2006)",,Q55755974,,,,urn:lsid:ipni.org:names:77077861-1,wfo-0001282312,3710764,,
b4e7c0f4-8fd1-11eb-924d-9cd76263cbd0,species,albidocincta,Selaginella,,Ching,0,1983,,"Fl. Xizang. 1: 21 (1983)",,,,,,urn:lsid:ipni.org:names:17505350-1,wfo-0001233515,3710755,,
cf9c7984-8fcd-11eb-924d-9cd76263cbd0,species,albiduta,Selaginella,,"(Sw.) Spring",0,1838,,"Flora 21: 214 1838",,,,,,urn:lsid:ipni.org:names:30037448-2,wfo-0001114156,7635842,,
b1bbdf82-8fd1-11eb-924d-9cd76263cbd0,species,albociliata,Selaginella,,P.S.Wang,0,1990,,"J. Arnold Arbor. 71(2): 269 (1990) (1990)",,Q56012774,,,,urn:lsid:ipni.org:names:17530480-1,wfo-0001227751,3710728,,
b0f9eb70-8fd1-11eb-924d-9cd76263cbd0,species,albocincta,Selaginella,,Ching,0,1981,,"Acta Bot. Yunnan. 3(2): 251 (1981)",,,,,,urn:lsid:ipni.org:names:17502440-1,wfo-0001226400,3710720,,
cfdcf950-8fcd-11eb-924d-9cd76263cbd0,species,albolineata,Selaginella,,A.R.Sm.,0,1990,,"Ann. Missouri Bot. Gard. 77: 262, fig. 7A-E (1990)",,Q55765168,,,,urn:lsid:ipni.org:names:284838-2,wfo-0001114673,3710704,,
d2e2920e-8fcd-11eb-924d-9cd76263cbd0,species,albonitens,Selaginella,,Spring,0,1843,,"Bull. Acad. Roy. Sci. Bruxelles 10, pt. 1: 139 (1843)",,,,,,urn:lsid:ipni.org:names:231966-2,wfo-0001121331,,,
418d142e-1d4d-11ec-82c2-f14daa6f2d93,form,longiciliata,Selaginella,albonitens,Hieron.,,,,"Hedwigia 58: 313 (1917)",,,,,,urn:lsid:ipni.org:names:231967-2,wfo-0001321099,,,
418d3da0-1d4d-11ec-82c2-f14daa6f2d93,form,typica,Selaginella,albonitens,Hieron.,,,,"Hedwigia 58: 311 (1917)",,,,,,urn:lsid:ipni.org:names:231968-2,wfo-0001321100,,,
b3da592e-8fd1-11eb-924d-9cd76263cbd0,species,alligans,Selaginella,,Hieron.,0,2012,,"Leafl. Philipp. Bot. 6: 1998, 2012, n.° 15 (1913)",,,,,,urn:lsid:ipni.org:names:77186850-1,wfo-0001231598,7873445,,
403f6856-1d4d-11ec-82c2-f14daa6f2d93,species,alstonii,Selaginella,,"G.Heringer, Salino & Valdespino",,,,"PhytoKeys 50: 65 (2015)",,,,,,urn:lsid:ipni.org:names:77147598-1,wfo-0001319220,,,
d1f3ab12-8fcd-11eb-924d-9cd76263cbd0,species,amazonica,Selaginella,,Spring,0,1840,,"Fl. Bras. 1(2): 124, t. 6 (1840)",,,,,,urn:lsid:ipni.org:names:231969-2,wfo-0001119222,7708933,,
d13c3b08-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Selaginella,,A.Br.,0,1865,,Unknown,,,,,,urn:lsid:ipni.org:names:231970-2,wfo-0001117638,7618034,,
cb040974-8fd1-11eb-924d-9cd76263cbd0,variety,fallax,Selaginella,ambigua,Hieron.,0,1917,,"Hedwigia 58: 317 (1917)",,,,,,urn:lsid:ipni.org:names:231971-2,wfo-0001274552,3710647,,
