id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9dda9a4-8fd1-11eb-924d-9cd76263cbd0,genus,Saccopetalum,,,Benn.,0,1840,,"Pl. Jav. Rar. : 165 (1840)",,,,,,urn:lsid:ipni.org:names:2132-1,wfo-4000033751,7828856,,
c7614b4c-8fd1-11eb-924d-9cd76263cbd0,species,arboreum,Saccopetalum,,Elmer,0,1913,,"Leafl. Philipp. Bot. 5: 1739 (1913)",,,,,,urn:lsid:ipni.org:names:75112-1,wfo-0001267599,3156616,,
633dfb88-8fcc-11eb-924d-9cd76263cbd0,species,bidwillii,Saccopetalum,,Benth.,0,1863,,"Fl. Austral. 1: 53 (1863)",,,Q51414390,,,urn:lsid:ipni.org:names:75113-1,wfo-0000435407,,,
b9f90a5c-8fcd-11eb-924d-9cd76263cbd0,species,brahei,Saccopetalum,,F.Muell.,0,1874,,"Fragm. 8: 159 (1874)",,,,,,urn:lsid:ipni.org:names:75114-1,wfo-0001066367,3156577,,
633e296e-8fcc-11eb-924d-9cd76263cbd0,species,carnosum,Saccopetalum,,"Teijsm. & Binn.",0,1863,,"Natuurk. Tijdschr. Ned.-Indië 25: 418 (1863)",,,,,,urn:lsid:ipni.org:names:75115-1,wfo-0000435408,3157011,,
b9f926ea-8fcd-11eb-924d-9cd76263cbd0,species,horsfieldii,Saccopetalum,,Benn.,,1840,,"Pl. Jav. Rar. : 165 (1840)",,,,,,urn:lsid:ipni.org:names:75116-1,wfo-0001066368,3156607,,
633b8f06-8fcc-11eb-924d-9cd76263cbd0,species,koolsii,Saccopetalum,,Kosterm.,0,1952,,"Reinwardtia 1: 459 (1952)",,,,,,urn:lsid:ipni.org:names:75117-1,wfo-0000435403,3156579,,
af53a968-8fcd-11eb-924d-9cd76263cbd0,species,lineatum,Saccopetalum,,Craib,,1924,,"Bull. Misc. Inform. Kew 1924: 82 (1924)",,,Q5735532,,,urn:lsid:ipni.org:names:75118-1,wfo-0001042222,3156608,,
63419108-8fcc-11eb-924d-9cd76263cbd0,species,longiflorum,Saccopetalum,,"Hook.f. & Thomson",0,1855,,"Fl. Ind. 1: 151 (1855)",,,Q5862867,,,urn:lsid:ipni.org:names:75119-1,wfo-0000435432,3156622,,
6341cf4c-8fcc-11eb-924d-9cd76263cbd0,species,longipes,Saccopetalum,,S.Vidal,0,1886,,"Revis. Pl. Vasc. Filip. : 43 (1886)",,,,,,urn:lsid:ipni.org:names:75120-1,wfo-0000435434,3156587,,
ba0d4e40-8fcd-11eb-924d-9cd76263cbd0,species,prolificum,Saccopetalum,,"(Chun & F.C.How) Tsiang",0,1964,,"Acta Phytotax. Sin. 9: 380 (1964)",,,Q5656885,,,urn:lsid:ipni.org:names:75121-1,wfo-0001066545,3156606,,
6341f76a-8fcc-11eb-924d-9cd76263cbd0,species,sclerocarpum,Saccopetalum,,"Hook.f. & Thomson",0,1872,,"Fl. Brit. India 1: 88 (1872)",,,Q6144451,,,urn:lsid:ipni.org:names:75122-1,wfo-0000435435,3154411,,
63421f88-8fcc-11eb-924d-9cd76263cbd0,species,tectonum,Saccopetalum,,"(Hutch. ex C.E.Parkinson) Chatterjee",0,1948,,"Kew Bull. 3: 59 (1948)",,Q43262340,,,,urn:lsid:ipni.org:names:75123-1,wfo-0000435436,3156611,,
6342433c-8fcc-11eb-924d-9cd76263cbd0,species,tomentosum,Saccopetalum,,"Hook.f. & Thomson",0,1855,,"Fl. Ind. 1: 152 (1855)",,,Q5862867,,,urn:lsid:ipni.org:names:75124-1,wfo-0000435437,3156625,,
af53c7a4-8fcd-11eb-924d-9cd76263cbd0,species,unguiculatum,Saccopetalum,,C.E.C.Fisch.,0,1926,,"Bull. Misc. Inform. Kew 1926: 454 (1926)",,,Q5735532,,,urn:lsid:ipni.org:names:75125-1,wfo-0001042223,3156614,,
b6cd1d74-8fd1-11eb-924d-9cd76263cbd0,species,strigosus,Saccoplectus,,Oerst.,0,1858,,"Centralamer. Gesner. 44. 1858",,,,,,urn:lsid:ipni.org:names:225140-2,wfo-0001237030,3819940,,
