id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea11194c-8fd1-11eb-924d-9cd76263cbd0,genus,Schizeilema,,,"(Hook.f.) Domin",0,1908,,"Bot. Jahrb. Syst. 40: 573 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:295678-2,wfo-4000034395,6026923,,
625589c0-8fcc-11eb-924d-9cd76263cbd0,species,allanii,Schizeilema,,Cheeseman,0,1925,,"Man. New Zealand Fl. , ed. 2: 651 (1925)",,,,,,urn:lsid:ipni.org:names:848069-1,wfo-0000434279,3636553,,
6255b01c-8fcc-11eb-924d-9cd76263cbd0,species,allanii,Schizeilema,,Petrie,0,1926,,"Trans. & Proc. N. Z. Inst. lvi. 13 (1926).",,,,,,urn:lsid:ipni.org:names:848070-1,wfo-0000434280,8333230,,
6255d6a0-8fcc-11eb-924d-9cd76263cbd0,species,cockaynei,Schizeilema,,"(Diels) Cheeseman",0,1925,,"Man. New Zealand Fl. , ed. 2: 652 (1925)",,,,,,urn:lsid:ipni.org:names:848071-1,wfo-0000434281,3636545,,
62561c32-8fcc-11eb-924d-9cd76263cbd0,species,colensoi,Schizeilema,,Domin,0,1908,,"Bot. Jahrb. Syst. 40: 580 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:848072-1,wfo-0000434283,3636540,,
62564dd8-8fcc-11eb-924d-9cd76263cbd0,species,cuneifolia,Schizeilema,,"(F.Muell.) M.Hiroe",0,1979,,"Umbell. World : 265 (1979)",,,,,,urn:lsid:ipni.org:names:848073-1,wfo-0000434284,3636528,,
6253d1f2-8fcc-11eb-924d-9cd76263cbd0,species,cyanopetalum,Schizeilema,,Domin,0,1908,,"Bot. Jahrb. Syst. 40: 583 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:848074-1,wfo-0000434268,3636518,,
62552278-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Schizeilema,,"(Colenso) M.Hiroe",0,1979,,"Umbell. World : 265 (1979)",,,,,,urn:lsid:ipni.org:names:848075-1,wfo-0000434278,3636516,,
625c7d7a-8fcc-11eb-924d-9cd76263cbd0,species,exiguum,Schizeilema,,"(Hook.f.) Domin",0,1908,,"Bot. Jahrb. Syst. 40: 585 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:848076-1,wfo-0000434313,3636507,,
676843d0-8fcc-11eb-924d-9cd76263cbd0,species,fragosea,Schizeilema,,"(F.Muell.) Domin",0,1907,,"Botanische Jahrb?cher 40 1907",,,,408d850e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:149482-3,wfo-0000442255,,,
625f24c6-8fcc-11eb-924d-9cd76263cbd0,species,fragoseum,Schizeilema,,"(F.Muell.) Domin",0,1908,,"Bot. Jahrb. Syst. 40: 584 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:848077-1,wfo-0000434322,3636492,,
625dae98-8fcc-11eb-924d-9cd76263cbd0,species,haastii,Schizeilema,,"(Hook.f.) Domin",0,1908,,"Bot. Jahrb. Syst. 40: 582 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:848078-1,wfo-0000434315,3636486,,
5ea3e39e-1d4d-11ec-82c2-f14daa6f2d93,subspecies,cyanopetalum,Schizeilema,haastii,Domin,,1908,,"Bot. Jahrb. Syst. 40: 583 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:60473282-2,wfo-0001360443,,,
625b47a2-8fcc-11eb-924d-9cd76263cbd0,species,hookerianum,Schizeilema,,Domin,0,1908,,"Bot. Jahrb. Syst. 40: 583 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:848079-1,wfo-0000434305,3636479,,
6254d76e-8fcc-11eb-924d-9cd76263cbd0,species,hydrocotyleoides,Schizeilema,,"(Hook.f.) Domin",0,1908,,"Bot. Jahrb. Syst. 40: 581 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:848080-1,wfo-0000434276,3636472,,
625309de-8fcc-11eb-924d-9cd76263cbd0,species,muelleri,Schizeilema,,Domin,0,1908,,"Bot. Jahrb. Syst. 40(5): 584. 1908 [12 May 1908]",,,Q5732642,,,urn:lsid:ipni.org:names:848081-1,wfo-0000434262,3636461,,
ba9001e6-8fcd-11eb-924d-9cd76263cbd0,species,nitens,Schizeilema,,Domin,0,1908,,"Bot. Jahrb. Syst. 40: 579 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:848082-1,wfo-0001067757,8405441,,
62532b94-8fcc-11eb-924d-9cd76263cbd0,species,pallidum,Schizeilema,,Domin,0,1908,,"Bot. Jahrb. Syst. 40: 580 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:848083-1,wfo-0000434263,3636445,,
62534b42-8fcc-11eb-924d-9cd76263cbd0,species,ranunculus,Schizeilema,,Domin,0,1908,,"Bot. Jahrb. Syst. 40: 576 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:229438-2,wfo-0000434264,3636432,,
62537022-8fcc-11eb-924d-9cd76263cbd0,species,reniforme,Schizeilema,,Domin,0,1908,,"Bot. Jahrb. Syst. 40: 581 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:848085-1,wfo-0000434265,3636424,,
625453fc-8fcc-11eb-924d-9cd76263cbd0,species,roughii,Schizeilema,,Domin,0,1908,,"Bot. Jahrb. Syst. 40: 581 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:848086-1,wfo-0000434272,3636417,,
62539386-8fcc-11eb-924d-9cd76263cbd0,species,trifoliolatum,Schizeilema,,Domin,0,1908,,"Bot. Jahrb. Syst. 40: 578 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:848087-1,wfo-0000434266,3636410,,
6252d612-8fcc-11eb-924d-9cd76263cbd0,species,trilobatum,Schizeilema,,Domin,0,1908,,"Bot. Jahrb. Syst. 40: 577 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:229439-2,wfo-0000434261,,,
