id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea923072-8fd1-11eb-924d-9cd76263cbd0,genus,Spatularia,,,Haw.,0,1821,,"Saxifrag. Enum. 1: 47 (1821)",,,,,,urn:lsid:ipni.org:names:37162-1,wfo-4000035909,3032586,,
d389de2a-8fd1-11eb-924d-9cd76263cbd0,species,brunoniana,Spatularia,,"(Bong.) Small",0,1905,,"N. Amer. Fl. 22: 149 (1905)",,,,cdf9b872-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:241238-2,wfo-0001284730,5567541,,
d389a46e-8fd1-11eb-924d-9cd76263cbd0,species,bryophora,Spatularia,,Small,0,1905,,"N. Amer. Fl. 22: 148 (1905)",,,,d9309d36-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:241239-2,wfo-0001284728,5567536,,
8585cc66-8fcc-11eb-924d-9cd76263cbd0,species,clusii,Spatularia,,Haw.,0,1821,,"Saxifrag. Enum. 1: 48 (1821)",,,,861c744a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:794798-1,wfo-0000494058,5567534,,
d38a1b56-8fd1-11eb-924d-9cd76263cbd0,species,ferruginea,Spatularia,,Small,0,1905,,"N. Amer. Fl. 22: 150 (1905)",,,,,,urn:lsid:ipni.org:names:241240-2,wfo-0001284732,5567530,,
85879726-8fcc-11eb-924d-9cd76263cbd0,species,foliolosa,Spatularia,,Small,0,1905,,"N. Amer. Fl. 22: 149 (1905)",,,,85880a62-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:241242-2,wfo-0000494067,5371638,,
8583814a-8fcc-11eb-924d-9cd76263cbd0,species,leucanthemifolia,Spatularia,,Haw,0,1821,,"Saxifrag. Enum. 1: 48 (1821)",,,,,,urn:lsid:ipni.org:names:794801-1,wfo-0000494044,5567521,,
c535a46c-8fd1-11eb-924d-9cd76263cbd0,species,michauxii,Spatularia,,Small,0,1903,,"Fl. S.E. U.S. : 502 (1903)",,,,,,urn:lsid:ipni.org:names:241243-2,wfo-0001263651,5567516,,
d389c214-8fd1-11eb-924d-9cd76263cbd0,species,newcombei,Spatularia,,Small,0,1905,,"N. Amer. Fl. 22: 149 (1905)",,,,,,urn:lsid:ipni.org:names:241244-2,wfo-0001284729,5567511,,
c535beb6-8fd1-11eb-924d-9cd76263cbd0,species,petiolaris,Spatularia,,"(Raf.) Small",0,1905,,"N. Amer. Fl. 22: 150 (1905)",,,,,,urn:lsid:ipni.org:names:241245-2,wfo-0001263652,5567503,,
85831ac0-8fcc-11eb-924d-9cd76263cbd0,species,stellaris,Spatularia,,Haw.,0,1821,,"Saxifrag. Enum. 1: 49 (1821)",,,,85f47b84-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:794805-1,wfo-0000494041,5567499,,
8582fa36-8fcc-11eb-924d-9cd76263cbd0,species,virginiensis,Spatularia,,"(Michx.) Á.Löve & D.Löve",0,1982,,"Taxon 31(2): 345 (1982), as 'Spathularia':.",,,,,,urn:lsid:ipni.org:names:911480-1,wfo-0000494040,5567495,,
8582dad8-8fcc-11eb-924d-9cd76263cbd0,species,vreelandii,Spatularia,,Small,0,1905,,"N. Amer. Fl. 22: 149 (1905)",,,,,,urn:lsid:ipni.org:names:241248-2,wfo-0000494039,5567491,,
