id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
64f7408c-8fcd-11eb-924d-9cd76263cbd0,species,foliatus,Spodiopogon,,E.Fourn.,,"Mexic. Pl. 2: 52 1886",,,,,422541-1,wfo-0000900868,7874220,
64f768be-8fcd-11eb-924d-9cd76263cbd0,variety,erubescens,Spodiopogon,foliatus,E.Fourn.,,"Mexic. Pl. 2: 53 1886",,,,,242898-2,wfo-0000900869,4152756,
64f79e7e-8fcd-11eb-924d-9cd76263cbd0,species,formosanus,Spodiopogon,,Rendle,,"J. Linn. Soc., Bot. 36: 351 1904",,,,,422542-1,wfo-0000900870,4152752,
64f7d132-8fcd-11eb-924d-9cd76263cbd0,species,geniculatus,Spodiopogon,,"(Roxb.) Voigt",,"Hort. Suburb. Calcutt. 706 1845",,,,,422543-1,wfo-0000900871,4152742,
64f7fa5e-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Spodiopogon,,Honda,,"Bot. Mag. (Tokyo) 39: 269 1925",,,,,422544-1,wfo-0000900872,4152737,
b95a8752-8fd1-11eb-924d-9cd76263cbd0,species,grandiflorus,Spodiopogon,,L.Liou,,"Pl. Res. Gram. 11: 85 1989",,,,,,wfo-0001241683,7409686,
64f822d6-8fcd-11eb-924d-9cd76263cbd0,species,hayatae,Spodiopogon,,Honda,,"Bot. Mag. (Tokyo) 39: 268 1925",,,,,422545-1,wfo-0000900873,5948519,
64f84b44-8fcd-11eb-924d-9cd76263cbd0,species,hildebrandtii,Spodiopogon,,"(Hack.) Clayton",,"Kew Bull. 27: 449 1972",,,,,422546-1,wfo-0000900874,4152718,
64f87268-8fcd-11eb-924d-9cd76263cbd0,species,hogoensis,Spodiopogon,,Hayata,,"Icon. Pl. Formosan. 7: 70 1918",,,,,422547-1,wfo-0000900875,4152705,
64f8c04c-8fcd-11eb-924d-9cd76263cbd0,species,inaequalivalvis,Spodiopogon,,"Nees ex Steud.",,"Nomencl. Bot. ed. 2, 2: 625 1841",,,,,,wfo-0000900877,4152695,
64f8eef0-8fcd-11eb-924d-9cd76263cbd0,species,involutus,Spodiopogon,,"(Steud.) W.Watson",,"Gaz. N. W. Ind. 392 1882",,,,,,wfo-0000900878,4152689,
64f91510-8fcd-11eb-924d-9cd76263cbd0,species,ischaemoides,Spodiopogon,,"Hook. & Arn.",,"Bot. Beechey Voy. 274 1838",,,,,422551-1,wfo-0000900879,4152682,
64f93f68-8fcd-11eb-924d-9cd76263cbd0,species,jainii,Spodiopogon,,"V.J.Nair, A.N.Singh & N.C.Nair",,"Curr. Sci. 50: 730 1981",,,,,928525-1,wfo-0000900880,4152675,
64f96af6-8fcd-11eb-924d-9cd76263cbd0,species,kawakamii,Spodiopogon,,Hayata,,"Bot. Mag. (Tokyo) 21: 54 1907",,,,,422552-1,wfo-0000900881,4152666,
64f98d6a-8fcd-11eb-924d-9cd76263cbd0,variety,sativus,Spodiopogon,kawakamii,Honda,,"Bot. Mag. (Tokyo) 39: 267 1925",,,,,,wfo-0000900882,5948516,
64f9b632-8fcd-11eb-924d-9cd76263cbd0,species,lacei,Spodiopogon,,Hole,,"Indian Forest Rec. 5: 185 1915",,,,,422553-1,wfo-0000900883,4152659,
64f9e3aa-8fcd-11eb-924d-9cd76263cbd0,species,laniger,Spodiopogon,,"Nees ex Steud.",,"Syn. Pl. Glumac. 1: 373 1854",,,,,422555-1,wfo-0000900884,4152644,
64fa09a2-8fcd-11eb-924d-9cd76263cbd0,species,latifolius,Spodiopogon,,"(Spreng.) Nees",,"Fl. Bras. Enum. Pl. 2: 360 1829",,,,,422556-1,wfo-0000900885,4152639,
64fa3ca6-8fcd-11eb-924d-9cd76263cbd0,species,lehmannii,Spodiopogon,,"(Arn. & Nees) Griseb.",,"Nachr. Königl. Ges. Wiss. Georg-Augusts-Univ. 3: 91 1868",,,,,422558-1,wfo-0000900886,4152625,
b95a4832-8fd1-11eb-924d-9cd76263cbd0,species,ludingensis,Spodiopogon,,L.Liou,,"Pl. Res. Gram. 11: 86 1989",,,,,,wfo-0001241681,7408441,
64fa840e-8fcd-11eb-924d-9cd76263cbd0,species,notopogon,Spodiopogon,,"Nees ex Steud.",,"Syn. Pl. Glumac. 1: 373 1854",,,,,422560-1,wfo-0000900888,4152611,
64faa97a-8fcd-11eb-924d-9cd76263cbd0,species,obliquivalvis,Spodiopogon,,Nees,,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 1): 185 1843",,,,,422561-1,wfo-0000900889,4152604,
64fad06c-8fcd-11eb-924d-9cd76263cbd0,variety,villosus,Spodiopogon,obliquivalvis,"(Nees) Benth.",,"Fl. Hongk. 426 1861",,,,,,wfo-0000900890,5943532,
b95ad59a-8fd1-11eb-924d-9cd76263cbd0,species,paucistachyus,Spodiopogon,,L.Liou,,"Pl. Res. Gram. 11: 87 1989",,,,,,wfo-0001241684,8100745,
64faf5ce-8fcd-11eb-924d-9cd76263cbd0,species,petiolaris,Spodiopogon,,Trin.,,"Mém. Acad. Imp. Sci. St.-Pétersbourg, Sér. 6, Sci. Math. 2: 301 1833",,,,,422563-1,wfo-0000900891,4152586,
64fb1f72-8fcd-11eb-924d-9cd76263cbd0,species,pilosus,Spodiopogon,,"(Willd.) Nees ex Steud.",,"Syn. Pl. Glumac. 1: 373 1854",,,,,422564-1,wfo-0000900892,,
64fb41fa-8fcd-11eb-924d-9cd76263cbd0,species,pogonanthus,Spodiopogon,,"(Balansa) Boiss.",,"Fl. Orient. 5: 457 1884",,,,,422566-1,wfo-0000900893,4152562,
bc8b1126-8fd1-11eb-924d-9cd76263cbd0,species,pogonathus,Spodiopogon,,"(Boiss. & Balansa) Benth.",,"J. Linn. Soc., Bot. 19: 66 1881",,,,,,wfo-0001247643,7909118,
64fb68d8-8fcd-11eb-924d-9cd76263cbd0,species,ramosus,Spodiopogon,,Keng,,"Sinensia 10: 295 1939",,,,,422567-1,wfo-0000900894,4152555,
64fb8c5a-8fcd-11eb-924d-9cd76263cbd0,species,rhizophorus,Spodiopogon,,"(Steud.) Pilg.",,"Nat. Pflanzenfam. ed. 2 14e: 119 1940",,,,,422568-1,wfo-0000900895,4152548,
c8a28268-8fcd-11eb-924d-9cd76263cbd0,species,rivalis,Spodiopogon,,"(Hack.) Thwait ex Ferguson",,"25 25 1886",,,,,,wfo-0001099109,7551867,
64fbb00e-8fcd-11eb-924d-9cd76263cbd0,species,rivalis,Spodiopogon,,"Thwaites ex Hack.",,"Monogr. Phan. 6: 228 1889",,,,,422569-1,wfo-0000900896,4142669,
64fbda02-8fcd-11eb-924d-9cd76263cbd0,species,sagittifolius,Spodiopogon,,Rendle,,"J. Linn. Soc., Bot. 36: 352 1904",,,,,422571-1,wfo-0000900897,4142659,
64fc1c42-8fcd-11eb-924d-9cd76263cbd0,species,scrobiculatus,Spodiopogon,,"Nees ex Steud.",,"Syn. Pl. Glumac. 1: 373 1854",,,,,422572-1,wfo-0000900899,4142649,
64fc5ea0-8fcd-11eb-924d-9cd76263cbd0,species,semisagittatus,Spodiopogon,,"(Roxb.) Voigt",,"Hort. Suburb. Calcutt. 706 1845",,,,,422573-1,wfo-0000900900,4152540,
64fca00e-8fcd-11eb-924d-9cd76263cbd0,species,sibiricus,Spodiopogon,,Trin.,,"Fund. Agrost. 192 1820",,,,,422574-1,wfo-0000900901,4152523,
64fd2420-8fcd-11eb-924d-9cd76263cbd0,variety,purpurascens,Spodiopogon,sibiricus,"(Honda) Honda",,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 3: 402 1930",,,,,,wfo-0000900903,5948522,
64fcdcc2-8fcd-11eb-924d-9cd76263cbd0,form,purpurascens,Spodiopogon,sibiricus,"(Honda) Ohwi",,"Acta Phytotax. Geobot. 11: 154 1942",,,,,,wfo-0000900902,6313548,
bc90959c-8fd1-11eb-924d-9cd76263cbd0,variety,tenuis,Spodiopogon,sibiricus,"(Kitag.) Kitag.",,"Rep. Inst. Sci. Res. Manchoukuo 3(App. 1): 94 1939",,,,,,wfo-0001247687,8106349,
64fd50d0-8fcd-11eb-924d-9cd76263cbd0,variety,tomentosus,Spodiopogon,sibiricus,Koisdz.,,"Bot. Mag. (Tokyo) 29: 311 1915",,,,,,wfo-0000900904,7596982,
64fd7a10-8fcd-11eb-924d-9cd76263cbd0,species,tainanensis,Spodiopogon,,Hayata,,"Bot. Mag. (Tokyo) 21: 53 1907",,,,,422575-1,wfo-0000900905,4152489,
64fdab98-8fcd-11eb-924d-9cd76263cbd0,form,hayatae,Spodiopogon,tainanensis,"(Honda) C.C.Hsu",,"Taiwania 16: 334 1971",,,,,883086-1,wfo-0000900906,4152510,
64fdcfb0-8fcd-11eb-924d-9cd76263cbd0,form,hogoensis,Spodiopogon,tainanensis,"(Hayata) C.C.Hsu",,"Taiwania 16: 334 1971",,,,,883087-1,wfo-0000900907,6313545,
64fe19a2-8fcd-11eb-924d-9cd76263cbd0,variety,hogoensis,Spodiopogon,tainanensis,"(Hayata) Ohwi",,"Acta Phytotax. Geobot. 11: 154 1942",,,,,,wfo-0000900909,4152500,
64fdf440-8fcd-11eb-924d-9cd76263cbd0,form,takeoi,Spodiopogon,tainanensis,"(Hayata) C.C.Hsu",,"Taiwania 16: 335 1971",,,,,883088-1,wfo-0000900908,4152488,
64fe430a-8fcd-11eb-924d-9cd76263cbd0,variety,takeoi,Spodiopogon,tainanensis,"(Hayata) Honda",,"Bot. Mag. (Tokyo) 39: 268 1925",,,,,,wfo-0000900910,6313546,
64fe6b5a-8fcd-11eb-924d-9cd76263cbd0,species,takeoi,Spodiopogon,,Hayata,,"Icon. Pl. Formosan. 6(Suppl.): 99 1917",,,,,422577-1,wfo-0000900911,4152473,
64fe9fda-8fcd-11eb-924d-9cd76263cbd0,species,tenuis,Spodiopogon,,Kitag.,,"Rep. Exped. Manchoukou Sect. IV 2: 122 1935",,,,,422578-1,wfo-0000900912,4152467,
64fecb04-8fcd-11eb-924d-9cd76263cbd0,species,tohoensis,Spodiopogon,,Hayata,,"Icon. Pl. Formosan. 7: 69 1918",,,,,422579-1,wfo-0000900913,4152449,
64fef26e-8fcd-11eb-924d-9cd76263cbd0,species,vaginatus,Spodiopogon,,E.Fourn.,,"Mexic. Pl. 2: 53 1886",,,,,422582-1,wfo-0000900914,4152434,
64ff1b22-8fcd-11eb-924d-9cd76263cbd0,species,velutinus,Spodiopogon,,Holttum,,"Gard. Bull. Singapore 11: 297 1947",,,,,422583-1,wfo-0000900915,4152424,
64ff4a02-8fcd-11eb-924d-9cd76263cbd0,species,villosus,Spodiopogon,,"Nees ex Hook. & Arn.",,"Bot. Beechey Voy. 242 1838",,,,,422584-1,wfo-0000900916,4152415,
64ff7702-8fcd-11eb-924d-9cd76263cbd0,species,yuexiensis,Spodiopogon,,S.L.Zhong,,"J. S. W. Agric. Coll. 1982(4): 7 1982",,,,,980391-1,wfo-0000900917,4152406,
64ffdc9c-8fcd-11eb-924d-9cd76263cbd0,species,zeylanicus,Spodiopogon,,"Nees ex Steud.",,"Syn. Pl. Glumac. 1: 377 1854",,,,,422585-1,wfo-0000900919,4152396,
