id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea9174b6-8fd1-11eb-924d-9cd76263cbd0,genus,Spathiphyllum,,,Schott,0,1832,,"Melet. Bot. : 22 (1832)",,,,,,urn:lsid:ipni.org:names:30003632-2,wfo-4000035894,2869649,,
afbe2edc-8fcd-11eb-924d-9cd76263cbd0,species,abelianum,Spathiphyllum,,"A.Rojas & J.M.Chaves",0,2011,,"Brenesia 75-76: 4 (2011)",,,,,,urn:lsid:ipni.org:names:77125606-1,wfo-0001043118,7641919,,
0dcb9732-8fcc-11eb-924d-9cd76263cbd0,species,amazonicum,Spathiphyllum,,"Spruce ex Engl.",0,1879,,"Monogr. Phan. 2: 278 (1879)",,,,,,urn:lsid:ipni.org:names:88946-1,wfo-0000311985,2867662,,
0dcbb42e-8fcc-11eb-924d-9cd76263cbd0,species,atrovirens,Spathiphyllum,,Schott,0,1858,,"Oesterr. Bot. Z. 8: 179 (1858)",,Q101054932,,,,urn:lsid:ipni.org:names:88947-1,wfo-0000311986,2869694,,
35fb4a12-8fcd-11eb-924d-9cd76263cbd0,species,barbourii,Spathiphyllum,,Croat,0,2005,,"Rodriguésia 56: 117 (2005)",,Q92425905,,,,urn:lsid:ipni.org:names:60441724-2,wfo-0000806486,2869754,,
0dcbd120-8fcc-11eb-924d-9cd76263cbd0,species,bariense,Spathiphyllum,,G.S.Bunting,0,1988,,"Phytologia 64: 480 (1988)",,,Q2230701,,,urn:lsid:ipni.org:names:285402-2,wfo-0000311987,2869684,,
0dcbf1b4-8fcc-11eb-924d-9cd76263cbd0,species,beccarii,Spathiphyllum,,Engl.,0,1879,,"Bull. Soc. Tosc. Ortic. 4: 268 (1879)",,,,,,urn:lsid:ipni.org:names:88948-1,wfo-0000311988,2871386,,
0dcc90c4-8fcc-11eb-924d-9cd76263cbd0,species,blandum,Spathiphyllum,,Schott,0,1857,,"Oesterr. Bot. Wochenbl. 7: 159 (1857)",,,,,,urn:lsid:ipni.org:names:88949-1,wfo-0000311989,2869755,,
0dccdfb6-8fcc-11eb-924d-9cd76263cbd0,species,bonplandii,Spathiphyllum,,Schott,0,1857,,"Oesterr. Bot. Wochenbl. 7: 158 (1857)",,,,,,urn:lsid:ipni.org:names:88950-1,wfo-0000311991,2869705,,
35fb65ce-8fcd-11eb-924d-9cd76263cbd0,species,brent-berlinii,Spathiphyllum,,Croat,0,2005,,"Rodriguésia 56: 118 (2005)",,Q92425905,,,,urn:lsid:ipni.org:names:60441725-2,wfo-0000806487,2869722,,
0dcd0978-8fcc-11eb-924d-9cd76263cbd0,species,brevirostre,Spathiphyllum,,Schott,0,1853,,"Aroideae 1: 2 (1853)",,,,093ed51e-8fca-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:88951-1,wfo-0000311992,2869696,,
35fb84be-8fcd-11eb-924d-9cd76263cbd0,species,buntingianum,Spathiphyllum,,Croat,0,2005,,"Rodriguésia 56: 120 (2005)",,Q92425905,,,,urn:lsid:ipni.org:names:60441726-2,wfo-0000806488,2869751,,
0dcd7ab6-8fcc-11eb-924d-9cd76263cbd0,species,candicans,Spathiphyllum,,"Poepp. & Endl.",0,1845,,"Nov. Gen. Sp. Pl. 3: 85 (1845)",,,,,,urn:lsid:ipni.org:names:88952-1,wfo-0000311993,2869712,,
0dcd9942-8fcc-11eb-924d-9cd76263cbd0,species,candidum,Spathiphyllum,,N.E.Br.,0,1878,,"Gard. Chron. , n.s., 10: 783 (1878)",,,Q905864,,,urn:lsid:ipni.org:names:88953-1,wfo-0000311994,2869726,,
0dcdb7ba-8fcc-11eb-924d-9cd76263cbd0,species,candolleanum,Spathiphyllum,,Schott,0,1860,,"Prodr. Syst. Aroid. : 429 (1860)",,,Q2712448,,,urn:lsid:ipni.org:names:88954-1,wfo-0000311995,2869672,,
0dcdd236-8fcc-11eb-924d-9cd76263cbd0,variety,schomburgkii,Spathiphyllum,candolleanum,"(Schott) Engl.",0,1879,,"Monogr. Phan. 2: 225 (1879)",,,,,,urn:lsid:ipni.org:names:241191-2,wfo-0000311996,2869683,,
0dcdef1e-8fcc-11eb-924d-9cd76263cbd0,species,cannifolium,Spathiphyllum,,Schott,0,1853,,"Aroideae 1: 1 (1853)",,,,,,urn:lsid:ipni.org:names:88955-1,wfo-0000311997,2869701,,
79fbac26-1d4d-11ec-82c2-f14daa6f2d93,variety,davuricus,Spathiphyllum,cannifolium,"(Herder) Kitag.",,1939,,"Lin. Fl. Manshur. 469. 1939 Rep. Inst. Sci. Research Manchoukuo, 3, App. 1: 469.  1939",,,,,,urn:lsid:ipni.org:names:232801-2,wfo-0001397064,,,
32fb04c4-8fcd-11eb-924d-9cd76263cbd0,variety,nanum,Spathiphyllum,cannifolium,Engl.,0,1908,,"Pflanzenr. , IV, 23B: 132 (1908)",,,Q5799603,,,urn:lsid:ipni.org:names:241192-2,wfo-0000800241,2869709,,
0dce0a94-8fcc-11eb-924d-9cd76263cbd0,species,canniforme,Spathiphyllum,,Engl.,0,1878,,"Fl. Bras. 3(2): 103 (1878)",,,Q5460282,,,urn:lsid:ipni.org:names:88956-1,wfo-0000311998,2869713,,
0dce26d2-8fcc-11eb-924d-9cd76263cbd0,species,caudatum,Spathiphyllum,,"Poepp. & Endl.",0,1845,,"Nov. Gen. Sp. Pl. 3: 85 (1845)",,,,,,urn:lsid:ipni.org:names:88957-1,wfo-0000311999,2867648,,
0dce416c-8fcc-11eb-924d-9cd76263cbd0,species,cochlearispathum,Spathiphyllum,,Engl.,0,1879,,"Monogr. Phan. 2: 221 (1879)",,,,094c6d0a-8fca-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:88958-1,wfo-0000312000,2869661,,
6c6c2148-8fcd-11eb-924d-9cd76263cbd0,variety,longirostre,Spathiphyllum,cochlearispathum,"(Liebm.) Engl.",0,1879,,"Monogr. Phan. 2: 221 1879",,,,095a29cc-8fca-11eb-924d-9cd76263cbd0,,,wfo-0000908972,5950218,,
0dce8122-8fcc-11eb-924d-9cd76263cbd0,species,commutatum,Spathiphyllum,,Schott,0,1857,,"Oesterr. Bot. Wochenbl. 7: 158 (1857)",,,,,,urn:lsid:ipni.org:names:88959-1,wfo-0000312002,2869731,,
0dcf1fec-8fcc-11eb-924d-9cd76263cbd0,species,cuspidatum,Spathiphyllum,,Schott,0,1857,,"Oesterr. Bot. Wochenbl. 7: 158 (1857)",,,,,,urn:lsid:ipni.org:names:88960-1,wfo-0000312003,2869718,,
0dcf4c38-8fcc-11eb-924d-9cd76263cbd0,species,dechardii,Spathiphyllum,,"hort. ex Gentil",0,1907,,"Pl. Cult. Serres Jard. Bot. Brux. : 179 (1907)",,,,d8c3bc0e-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:88961-1,wfo-0000312004,2869715,,
35fba0a2-8fcd-11eb-924d-9cd76263cbd0,species,diazii,Spathiphyllum,,Croat,0,2005,,"Rodriguésia 56: 121 (2005)",,Q92425905,,,,urn:lsid:ipni.org:names:60441727-2,wfo-0000806489,2869690,,
a9908cc2-8fcc-11eb-924d-9cd76263cbd0,species,dressleri,Spathiphyllum,,"Croat & F.Cardona",0,2004,,"Aroideana 27: 139 (2004)",,Q100709712,,,,urn:lsid:ipni.org:names:60436421-2,wfo-0000554254,2869681,,
0dcf6c72-8fcc-11eb-924d-9cd76263cbd0,species,fendleri,Spathiphyllum,,Schott,0,1857,,"Oesterr. Bot. Wochenbl. 7: 159 (1857)",,,,,,urn:lsid:ipni.org:names:88962-1,wfo-0000312005,2869743,,
0dcf909e-8fcc-11eb-924d-9cd76263cbd0,species,floribundum,Spathiphyllum,,N.E.Br.,0,1878,,"Gard. Chron. , n.s., 10: 783 (1878)",,,Q905864,d9319fda-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:88963-1,wfo-0000312006,2869650,,
32fb1ebe-8fcd-11eb-924d-9cd76263cbd0,variety,cuneatum,Spathiphyllum,floribundum,Engl.,0,1885,,"Bot. Jahrb. Syst. 6: 281 1885",,,Q5732642,,,,wfo-0000800242,2869651,,
7a19eba0-1d4d-11ec-82c2-f14daa6f2d93,variety,cuneatum,Spathiphyllum,floridum,Engl.,,1885,,"Bot. Jahrb. Syst. 6(3): 281. 1885 [17 Mar 1885]",,,Q5732642,,,urn:lsid:ipni.org:names:241193-2,wfo-0001397215,,,
c972195c-8fd1-11eb-924d-9cd76263cbd0,species,fragrantissimum,Spathiphyllum,,Schott,0,,,,,,,,,,wfo-0001271588,7452841,,
0dcfb308-8fcc-11eb-924d-9cd76263cbd0,species,friedrichsthalii,Spathiphyllum,,Schott,0,1853,,"Aroideae 1: 2 (1853)",,,,,,urn:lsid:ipni.org:names:88964-1,wfo-0000312007,2869742,,
32fb585c-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolium,Spathiphyllum,friedrichsthalii,Engl.,0,1879,,"Monogr. Phan. 2: 222 (1879)",,,,,,urn:lsid:ipni.org:names:241194-2,wfo-0000800244,2869745,,
32fb7dd2-8fcd-11eb-924d-9cd76263cbd0,variety,brevifolium,Spathiphyllum,friedrichsthalii,Engl.,0,1885,,"Bot. Jahrb. Syst. 6: 280 (1885)",,,Q5732642,,,urn:lsid:ipni.org:names:241195-2,wfo-0000800245,2869747,,
32fb98d0-8fcd-11eb-924d-9cd76263cbd0,variety,latifolium,Spathiphyllum,friedrichsthalii,Engl.,0,1879,,"Monogr. Phan. 2: 222 (1879)",,,,,,urn:lsid:ipni.org:names:241196-2,wfo-0000800246,2869746,,
0dcfd054-8fcc-11eb-924d-9cd76263cbd0,species,fulvovirens,Spathiphyllum,,Schott,0,1858,,"Oesterr. Bot. Z. 8: 179 (1858)",,Q101054932,,,,urn:lsid:ipni.org:names:88965-1,wfo-0000312008,2869721,,
0dcfecec-8fcc-11eb-924d-9cd76263cbd0,species,funereum,Spathiphyllum,,Tuyama,0,1940,,"J. Jap. Bot. 16: 194 (1940)",,Q104820163,,,,urn:lsid:ipni.org:names:88966-1,wfo-0000312009,2869736,,
0dd0098e-8fcc-11eb-924d-9cd76263cbd0,species,gardneri,Spathiphyllum,,Schott,0,1853,,"Aroideae 1: 2 (1853)",,,,,,urn:lsid:ipni.org:names:88967-1,wfo-0000312010,2869688,,
