id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a56e6118-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sphaeria,,,Haller,0,1768,,"Hist. stirp. Helv. 3: 120 (1768)",,,,a56e6118-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5086,"Nom. rejic., Art. 56.1 "
7d152cf8-9bab-11eb-a8a2-19ed5c03f8d3,species,abbreviata,Sphaeria,,Cooke,0,1871,,"Handbook of British Fungi 2: 893 (1871)",,,,7d152cf8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,243922," "
563d6dec-9bac-11eb-a8a2-19ed5c03f8d3,species,abdita,Sphaeria,,"Berk. & M.A. Curtis",0,1868,,"in Berkeley, J. Linn. Soc., Bot. 10(no. 46): 388 (1868)",,,Q5946734,563d6dec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,148060," "
607b2d76-9bac-11eb-a8a2-19ed5c03f8d3,species,abietis,Sphaeria,,Curr.,0,1817,,"K. svenska Vetensk-Akad. Handl. 38: 96 (1817)",,,,607b2d76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,148066," "
538a944e-9bac-11eb-a8a2-19ed5c03f8d3,variety,abietis,Sphaeria,abietis,Fr.,0,,,,,,,538a944e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243095," "
cb131f36-9bac-11eb-a8a2-19ed5c03f8d3,variety,ceratina,Sphaeria,abietis,Fr.,0,1823,,"Syst. mycol. (Lundae) 2(2): 398 (1823)",,,,cb131f36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236677," "
55f43dd4-9bac-11eb-a8a2-19ed5c03f8d3,species,abjecta,Sphaeria,,Wallr.,0,,,,,,,55f43dd4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,148058," "
607a0126-9bac-11eb-a8a2-19ed5c03f8d3,species,abnormis,Sphaeria,,Fr.,0,1822,,"Schr. naturf. Ges. Leipzig 1: 48 (1822)",,,,607a0126-9bac-11eb-a8a2-19ed5c03f8d3,,,,,148062," "
56380b86-9bac-11eb-a8a2-19ed5c03f8d3,species,abscondita,Sphaeria,,"P. Karst.",,,,,,,,56380b86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,148059," "
6079c972-9bac-11eb-a8a2-19ed5c03f8d3,species,abstrusa,Sphaeria,,Wallr.,0,,,,,,,6079c972-9bac-11eb-a8a2-19ed5c03f8d3,,,,,148061," "
51fe4ecc-9bac-11eb-a8a2-19ed5c03f8d3,species,acanthigera,Sphaeria,,"Berk. & Broome",0,1875,,"J. Linn. Soc., Bot. 14(2): 127 (1875)",,,,51fe4ecc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234125," "
cfc00ea4-9bac-11eb-a8a2-19ed5c03f8d3,species,acanthina,Sphaeria,,Mont.,0,,,,,,,cfc00ea4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,247265," "
0606f6a8-9bad-11eb-a8a2-19ed5c03f8d3,species,acanthostroma,Sphaeria,,Mont.,0,1855,,"Annls Sci. Nat., Bot., sér. 4 3: 126 (1855)",,,,0606f6a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,176898," "
777976cc-9bac-11eb-a8a2-19ed5c03f8d3,species,acclinis,Sphaeria,,Fr.,0,1823,,"Syst. mycol. (Lundae) 2(2): 410 (1823)",,,,777976cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,237118," "
0574546a-9bad-11eb-a8a2-19ed5c03f8d3,species,acericola,Sphaeria,,Menzel{?},,,,,,,,0574546a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,119888," "
fa5b48ea-9bac-11eb-a8a2-19ed5c03f8d3,species,acerina,Sphaeria,,Wallr.,0,1833,,"Fl. crypt. Germ. (Nürnberg) 2: 770 (1833)",,,,fa5b48ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171943," "
783e523a-9bac-11eb-a8a2-19ed5c03f8d3,species,acervalis,Sphaeria,,Moug.,0,,,,,,,783e523a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,163654," "
5bfa8b3e-9bac-11eb-a8a2-19ed5c03f8d3,variety,acervalis,Sphaeria,acervalis,Moug.,0,,,,,,,5bfa8b3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,431124," "
0b4e75ec-9bac-11eb-a8a2-19ed5c03f8d3,variety,juniperi,Sphaeria,acervalis,Desm.,0,,,,,,,0b4e75ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,375195," "
6462e55a-9bac-11eb-a8a2-19ed5c03f8d3,variety,samararum,Sphaeria,acervalis,Desm.,0,1846,,"Annls Sci. Nat., Bot., sér. 3 6: 71 (1846)",,,,6462e55a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,531467," "
8010efa4-9bac-11eb-a8a2-19ed5c03f8d3,species,acervata,Sphaeria,,Fr.,0,1823,,"Syst. mycol. (Lundae) 2(2): 416 (1823)",,,,8010efa4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,174626," "
68a1852c-9bac-11eb-a8a2-19ed5c03f8d3,species,acetabulum,Sphaeria,,Berk.,0,1855,,"Fl. nov.-zel. 206 (1855)",,,,68a1852c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,155909," "
1dfd974a-9bac-11eb-a8a2-19ed5c03f8d3,species,achilleae,Sphaeria,,Kirchn.,0,1868,,"Herb. myc. no. 1448 (1868)",,,,1dfd974a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,159212," "
81015700-9bac-11eb-a8a2-19ed5c03f8d3,species,achreia,Sphaeria,,Ettingsh.,0,,,,,,,81015700-9bac-11eb-a8a2-19ed5c03f8d3,,,,,177624," "
f1ba0c4a-9bab-11eb-a8a2-19ed5c03f8d3,species,achroa,Sphaeria,,DC.,0,1815,,"in de Candolle & Lamarck, Fl. franç. (Paris), Edn 3 6: 125 (1815)",,,,f1ba0c4a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,496380," "
66572772-9bac-11eb-a8a2-19ed5c03f8d3,species,acicola,Sphaeria,,Lib.,0,,,,,,,66572772-9bac-11eb-a8a2-19ed5c03f8d3,,,,,154534," "
0ed7e39c-9bac-11eb-a8a2-19ed5c03f8d3,species,acicularis,Sphaeria,,Wallr.,0,,,,,,,0ed7e39c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,159990," "
063ca330-9bac-11eb-a8a2-19ed5c03f8d3,species,aciniformis,Sphaeria,,Sowerby,0,1803,,"Col. fig. Engl. Fung. Mushr. 3: 114, pl. 273 (1803)",,,,063ca330-9bac-11eb-a8a2-19ed5c03f8d3,,,,,496381," "
