id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea9af1b2-8fd1-11eb-924d-9cd76263cbd0,genus,Sphedamnocarpus,,,"Planch. ex Benth. & Hook.f.","Q1387276,Q731808,Q157501",1862,,"Gen. Pl. 1: 256. 1862.",,,,,,25735-1,wfo-4000036029,7285360,,
be511072-8fcd-11eb-924d-9cd76263cbd0,species,ambovombensis,Sphedamnocarpus,,Arènes,Q3170423,1943,,"Notul. Syst. (Paris) 11(3): 108–109 1943",,,,,,557437-1,wfo-0001076330,3984466,,
8a9d0264-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Sphedamnocarpus,,"(A.Juss.) Planch. ex Oliv.","Q377094,Q1387276,Q1161960",1868,,"Fl. Trop. Afr. 1: 279 1868",,,,9458e976-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000502250,,,
be63958a-8fcd-11eb-924d-9cd76263cbd0,species,argyrophyllus,Sphedamnocarpus,,"(A.Juss.) Nied.","Q377094,Q77958",1924,,"Verz. Vorles. Ak. Braunsberg S.-S. 1924: 16 1924",,,,94590532-8fcc-11eb-924d-9cd76263cbd0,,557439-1,wfo-0001076497,3984454,,
8a9ce748-8fcc-11eb-924d-9cd76263cbd0,species,barbosae,Sphedamnocarpus,,Launert,Q5877752,1961,,"Bol. Soc. Brot. II, 35: 35 1961",,,,,,557440-1,wfo-0000502249,3984447,,
be5144fc-8fcd-11eb-924d-9cd76263cbd0,species,coursii,Sphedamnocarpus,,Arènes,Q3170423,1944,,"Notul. Syst. (Paris) 11(4): 185–186 1944",,,,,,557441-1,wfo-0001076332,3984444,,
be51b40a-8fcd-11eb-924d-9cd76263cbd0,species,cuspidifolius,Sphedamnocarpus,,Arènes,Q3170423,1946,,"Notul. Syst. (Paris) 12: 184–185 1946",,,,,,557442-1,wfo-0001076336,7520894,,
be5129d6-8fcd-11eb-924d-9cd76263cbd0,species,decaryi,Sphedamnocarpus,,Arènes,Q3170423,1943,,"Notul. Syst. (Paris) 11(3): 109–110 1943",,,,,,557443-1,wfo-0001076331,3984433,,
be50d896-8fcd-11eb-924d-9cd76263cbd0,species,dubardii,Sphedamnocarpus,,"R.Vig. & Humbert ex Arènes","Q4110557,Q2738811,Q3170423",1943,,"Notul. Syst. (Paris) 11(3): 107 1943",,,,,,557444-1,wfo-0001076328,7786991,,
be6378ac-8fcd-11eb-924d-9cd76263cbd0,species,fallax,Sphedamnocarpus,,Arènes,Q3170423,1943,,"Notul. Syst. (Paris) 11(3): 111 1943",,,,,,557445-1,wfo-0001076496,3984424,,
be656e46-8fcd-11eb-924d-9cd76263cbd0,species,galphimiifolius,Sphedamnocarpus,,"(A.Juss.) Szyszył.","Q377094,Q718799",1888,,"Polypet. Discifl. Rehman. 2 1888",,,,945d2e50-8fcc-11eb-924d-9cd76263cbd0,,557446-1,wfo-0001076514,3984419,,
be65c238-8fcd-11eb-924d-9cd76263cbd0,subspecies,rehmannii,Sphedamnocarpus,galphimiifolius,Launert,Q5877752,,,,,,,,,,wfo-0001076517,7832894,,
be51cfda-8fcd-11eb-924d-9cd76263cbd0,species,heterophyllus,Sphedamnocarpus,,Arènes,Q3170423,1947,,"Notul. Syst. (Paris) 13: 108–109 1947",,,,,,557447-1,wfo-0001076337,3984415,,
be6264e4-8fcd-11eb-924d-9cd76263cbd0,species,hibbertioides,Sphedamnocarpus,,"(Baill.) Nied.","Q461931,Q77958",1924,,"Verz. Vorles. Ak. Braunsberg S.-S. 1924: 17 1924",,,,be568e12-8fcd-11eb-924d-9cd76263cbd0,,557448-1,wfo-0001076486,3984408,,
be517f94-8fcd-11eb-924d-9cd76263cbd0,species,humbertii,Sphedamnocarpus,,Arènes,Q3170423,1943,,"Notul. Syst. (Paris) 11(3): 113–114 1943",,,,,,557449-1,wfo-0001076334,3984402,,
8a9a4aa6-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Sphedamnocarpus,,Nied.,Q77958,1915,,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg 6: 48 1915",,,,,,557450-1,wfo-0000502230,3984395,,
be5209fa-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Sphedamnocarpus,,Baker,Q730330,1883,,"J. Linn. Soc., Bot. 20: 110 1883",,Q55760236,,,,557451-1,wfo-0001076339,3984391,,
be51ed62-8fcd-11eb-924d-9cd76263cbd0,species,multiflorus,Sphedamnocarpus,,Nied.,Q77958,1924,,"Verz. Vorles. Ak. Braunsberg S.-S. 1924: 16 1924",,,,,,557452-1,wfo-0001076338,3984386,,
be51619e-8fcd-11eb-924d-9cd76263cbd0,species,orbicularis,Sphedamnocarpus,,Arènes,Q3170423,1943,,"Notul. Syst. (Paris) 11(3): 112–113 1943",,,,,,557453-1,wfo-0001076333,3984380,,
be522606-8fcd-11eb-924d-9cd76263cbd0,species,perrieri,Sphedamnocarpus,,Arènes,Q3170423,1943,,"Notul. Syst. (Paris) 11(3): 116–117 1943",,,,,,557454-1,wfo-0001076340,3984376,,
be51998e-8fcd-11eb-924d-9cd76263cbd0,species,poissonii,Sphedamnocarpus,,Arènes,Q3170423,1943,,"Notul. Syst. (Paris) 11(3): 114–115 1943",,,,,,557455-1,wfo-0001076335,8428894,,
be65faaa-8fcd-11eb-924d-9cd76263cbd0,species,pruriens,Sphedamnocarpus,,"(A.Juss.) Szyszył.","Q377094,Q718799",1888,,"Polypet. Discifl. Rehman. 2 1888",,,,94622798-8fcc-11eb-924d-9cd76263cbd0,,557456-1,wfo-0001076519,7285369,,
cbcf1560-8fd1-11eb-924d-9cd76263cbd0,subspecies,galphimiifolius,Sphedamnocarpus,pruriens,"(A.Juss.) P.D.de Villiers & D.J.Botha","Q377094,Q21510058,Q36533943",1986,,"Fl. S. Africa 18(3): 67–69 1986",,,,945d2e50-8fcc-11eb-924d-9cd76263cbd0,,953274-1,wfo-0001275923,3984357,,
be66171a-8fcd-11eb-924d-9cd76263cbd0,variety,lanceolatus,Sphedamnocarpus,pruriens,Launert,Q5877752,,,,,,,,,,wfo-0001076520,7951592,,
8a9a650e-8fcc-11eb-924d-9cd76263cbd0,species,pulcherrimus,Sphedamnocarpus,,"Engl. & Gilg","Q60718,Q77655",1903,,"Kunene-Sambesi Exped. 272 1903",,,,,,557457-1,wfo-0000502231,3984352,,
be65de30-8fcd-11eb-924d-9cd76263cbd0,species,rehmannii,Sphedamnocarpus,,Szyszył.,Q718799,1888,,"Polypet. Discifl. Rehman. 3 1888",,,,,,557458-1,wfo-0001076518,3984342,,
8a9a0f96-8fcc-11eb-924d-9cd76263cbd0,species,rogersii,Sphedamnocarpus,,"Burtt Davy",Q513218,1926,,"Man. Pl. Transvaal 1: 50 1926",,,,,,557460-1,wfo-0000502228,3984336,,
be66672e-8fcd-11eb-924d-9cd76263cbd0,species,transvalicus,Sphedamnocarpus,,"Burtt Davy",Q513218,,,,,,,,,,wfo-0001076523,,,
be50f4e8-8fcd-11eb-924d-9cd76263cbd0,species,vohitrotsyensis,Sphedamnocarpus,,Arènes,Q3170423,1943,,"Notul. Syst. (Paris) 11(3): 107–108 1943",,,,,,557462-1,wfo-0001076329,3984325,,
be6630ce-8fcd-11eb-924d-9cd76263cbd0,species,wilmsii,Sphedamnocarpus,,Engl.,Q60718,1905,,"Bot. Jahrb. Syst. 36: 249 1905",,,,,,557463-1,wfo-0001076521,3984319,,
be65a58c-8fcd-11eb-924d-9cd76263cbd0,species,woodianus,Sphedamnocarpus,,Arènes,Q3170423,1943,,"Notul. Syst. (Paris) 11: 118–119 1943",,,,,,557464-1,wfo-0001076516,3984311,,
