id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e2248fc-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sydowiellina,,,"Bat. & I.H. Lima",,1959,,"in Batista, Publções Inst. Micol. Recife 56: 397 (1959)",,,,9e2248fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5313," "
25fdaefc-9bad-11eb-a8a2-19ed5c03f8d3,species,amazonensis,Sydowiellina,,"Bat. & Peres",,1963,,"Publicações. Instituto de Micologia da Universidade do Recife & Instituto Nacional de Pesquis 393: 5 (1963)",,,,25fdaefc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339880," "
25fe62d4-9bad-11eb-a8a2-19ed5c03f8d3,species,bezerrae,Sydowiellina,,"Bat. & Peres",,1963,,"Publicações. Instituto de Micologia da Universidade do Recife & Instituto Nacional de Pesquis 393: 8 (1963)",,,,25fe62d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339881," "
25fe9254-9bad-11eb-a8a2-19ed5c03f8d3,species,bignoniacearum,Sydowiellina,,"Bat. & M.P. Herrera",,1963,,"Publicações. Instituto de Micologia da Universidade do Recife & Instituto Nacional de Pesquis 393: 11 (1963)",,,,25fe9254-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339882," "
012d4eb6-9bad-11eb-a8a2-19ed5c03f8d3,species,cabraliae,Sydowiellina,,"Bat. & I.H. Lima",,1959,,"in Batista, Publções Inst. Micol. Recife 56: 398 (1959)",,,,012d4eb6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306577," "
012d9380-9bad-11eb-a8a2-19ed5c03f8d3,species,cordiae,Sydowiellina,,"Bat. & I.H. Lima",,1959,,"in Batista, Publções Inst. Micol. Recife 56: 399 (1959)",,,,012d9380-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306578," "
25ff1abc-9bad-11eb-a8a2-19ed5c03f8d3,species,duckei,Sydowiellina,,"Bat. & Peres",,1963,,"Publicações. Instituto de Micologia da Universidade do Recife & Instituto Nacional de Pesquis 393: 14 (1963)",,,,25ff1abc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339883," "
012dc562-9bad-11eb-a8a2-19ed5c03f8d3,species,lecythidicola,Sydowiellina,,"Bat. & I.H. Lima",,1959,,"in Batista, Publções Inst. Micol. Recife 56: 400 (1959)",,,,012dc562-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306579," "
ff466f02-9bab-11eb-a8a2-19ed5c03f8d3,species,lueheae,Sydowiellina,,"Bat. & Cavalc.",,1963,,"Publicações. Instituto de Micologia da Universidade do Recife & Instituto Nacional de Pesquis 393: 17 (1963)",,,,ff466f02-9bab-11eb-a8a2-19ed5c03f8d3,,,,,339884," "
012df0e6-9bad-11eb-a8a2-19ed5c03f8d3,species,paulliniae,Sydowiellina,,"Bat. & I.H. Lima",,1959,,"in Batista, Publções Inst. Micol. Recife 56: 402 (1959)",,,,012df0e6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306580," "
012e269c-9bad-11eb-a8a2-19ed5c03f8d3,species,philodendri,Sydowiellina,,"Bat. & I.H. Lima",,1959,,"in Batista, Publções Inst. Micol. Recife 56: 403 (1959)",,,,012e269c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306581," "
25ff4a82-9bad-11eb-a8a2-19ed5c03f8d3,species,pogonophorae,Sydowiellina,,"Bat. & H. Maia",,1962,,"Publções Inst. Micol. Recife 220: 35 (1962)",,,,25ff4a82-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339885," "
012e527a-9bad-11eb-a8a2-19ed5c03f8d3,species,protiana,Sydowiellina,,"Bat. & I.H. Lima",,1959,,"in Batista, Publções Inst. Micol. Recife 56: 404 (1959)",,,,012e527a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306582," "
25ffa158-9bad-11eb-a8a2-19ed5c03f8d3,species,rionegrensis,Sydowiellina,,"Bat., Holanda & Peres",,1963,,"Publicações. Instituto de Micologia da Universidade do Recife & Instituto Nacional de Pesquis 393: 20 (1963)",,,,25ffa158-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339886," "
012e7c00-9bad-11eb-a8a2-19ed5c03f8d3,species,swartziae,Sydowiellina,,"Bat. & I.H. Lima",,1959,,"in Batista, Publções Inst. Micol. Recife 56: 405 (1959)",,,,012e7c00-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306583," "
012ea7c0-9bad-11eb-a8a2-19ed5c03f8d3,species,ugandensis,Sydowiellina,,"(Hansf.) Bat.",,1959,,"Publções Inst. Micol. Recife 56: 406 (1959)",,,,b58c4a8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,306584," "
