id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea5257b8-8fd1-11eb-924d-9cd76263cbd0,genus,Sesleria,,,Scop.,0,1760,,"Fl. Carniol. : 189 (1760)",,,Q5862738,,,urn:lsid:ipni.org:names:19005-1,wfo-4000035186,2706000,,
627b24f4-8fcd-11eb-924d-9cd76263cbd0,species,achtarovii,Sesleria,,Deyl,0,1946,,"Opera Bot. Cech. 3: 193 (1946)",,,,,,urn:lsid:ipni.org:names:421309-1,wfo-0000898740,4119827,,
627b58b6-8fcd-11eb-924d-9cd76263cbd0,species,alba,Sesleria,,Sm.,0,1808,,"Fl. Graec. Prodr. 1: 52 (1806)",,,,,,urn:lsid:ipni.org:names:421310-1,wfo-0000898741,4119812,,
627b961e-8fcd-11eb-924d-9cd76263cbd0,subspecies,voronovii,Sesleria,alba,"(Deyl) Tzvelev",0,1993,,"Bot. Zhurn. (Moscow & Leningrad) 78(10): 91 (1993)",,,Q2504738,627dbb56-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:975230-1,wfo-0000898742,4119811,,
627bbce8-8fcd-11eb-924d-9cd76263cbd0,species,albanica,Sesleria,,Ujhelyi,0,1959,,"Feddes Repert. Spec. Nov. Regni Veg. 62: 63 (1959)",,,,,,urn:lsid:ipni.org:names:421311-1,wfo-0000898743,4119804,,
627bea6a-8fcd-11eb-924d-9cd76263cbd0,species,albicans,Sesleria,,Kit.,0,1814,,"Oestr. Fl. , ed. 2, 1: 216 (1814)",,,,,,urn:lsid:ipni.org:names:421312-1,wfo-0000898744,4119767,,
627c3934-8fcd-11eb-924d-9cd76263cbd0,subspecies,angustifolia,Sesleria,albicans,"(Hack. & Beck) Deyl",0,1978,,"Bot. J. Linn. Soc. 76: 364 (1978)",,Q43295696,Q2975482,62836542-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:883021-1,wfo-0000898745,4119776,,
79ff6884-1d4d-11ec-82c2-f14daa6f2d93,variety,hadachii,Sesleria,albicans,"(Deyl) Á.Löve",,1970,,"Taxon 19: 299. 1970",,,,,,urn:lsid:ipni.org:names:235102-2,wfo-0001397084,,,
627ca8c4-8fcd-11eb-924d-9cd76263cbd0,species,americana,Sesleria,,"Nees ex Steud.",0,1854,,"Syn. Pl. Glumac. 1: 296 (1854)",,,Q9080958,,,urn:lsid:ipni.org:names:421313-1,wfo-0000898746,4119758,,
627cf450-8fcd-11eb-924d-9cd76263cbd0,species,anatolica,Sesleria,,Deyl,0,1946,,"Opera Bot. Cech. 3: 104 (1946)",,,,,,urn:lsid:ipni.org:names:421314-1,wfo-0000898747,4119750,,
627d3f32-8fcd-11eb-924d-9cd76263cbd0,variety,peyronii,Sesleria,anatolica,Deyl,0,1946,,"Opera Bot. Cech. 3: 106 1946",,,,,,,wfo-0000898748,5948472,,
627d6872-8fcd-11eb-924d-9cd76263cbd0,variety,rossica,Sesleria,anatolica,Deyl,0,1946,,"Opera Bot. Cech. 3: 107 1946",,,,,,,wfo-0000898749,5948474,,
627dbb56-8fcd-11eb-924d-9cd76263cbd0,variety,voronovii,Sesleria,anatolica,Deyl,0,1946,,"Opera Bot. Cech. 3: 108 1946",,,,,,urn:lsid:ipni.org:names:50982479-1,wfo-0000898751,5948473,,
627df1c0-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Sesleria,,"(Hack. & Beck) Deyl",0,1946,,"Opera Bot. Cech. 3: 181 (1946)",,,,62836542-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:421315-1,wfo-0000898752,4119742,,
627e1e8e-8fcd-11eb-924d-9cd76263cbd0,species,apennina,Sesleria,,Ujhelyi,0,1959,,"Webbia 14: 609 (1959)",,,,,,urn:lsid:ipni.org:names:421316-1,wfo-0000898753,4119733,,
627e4b70-8fcd-11eb-924d-9cd76263cbd0,species,araratica,Sesleria,,"Kit Tan",0,1985,,"Fl. Turkey 9: 625 (1985)",,,,,,urn:lsid:ipni.org:names:907029-1,wfo-0000898754,4119726,,
627e8180-8fcd-11eb-924d-9cd76263cbd0,species,arduinoi,Sesleria,,"Desf. ex Steud.",0,1841,,"Nomencl. Bot. , ed. 2, 2: 573 (1841)",,,,,,urn:lsid:ipni.org:names:421317-1,wfo-0000898755,5948454,,
627ea840-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Sesleria,,Savi,0,1808,,"Bot. Etrusc. 1: 68 (1808)",,,,5361ec50-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:421318-1,wfo-0000898756,4119703,,
627f081c-8fcd-11eb-924d-9cd76263cbd0,variety,elongata,Sesleria,argentea,"(Host) Parl.",0,1850,,"Fl. Ital. 1: 315 1850",,,,,,,wfo-0000898758,5948413,,
627ed2a2-8fcd-11eb-924d-9cd76263cbd0,subspecies,gomarica,Sesleria,argentea,"(Font Quer) Romo",0,1987,,"Fontqueria 14: 12 (1987)",,,,,,urn:lsid:ipni.org:names:954100-1,wfo-0000898757,4119702,,
627f3012-8fcd-11eb-924d-9cd76263cbd0,variety,gomarica,Sesleria,argentea,"Font Quer",0,1935,,"Bol. Real Soc. Esp. Hist. Nat. 35: 137 1935",,,,,,urn:lsid:ipni.org:names:50957087-1,wfo-0000898759,4119702,,
627f560a-8fcd-11eb-924d-9cd76263cbd0,variety,hispanica,Sesleria,argentea,"Sennen & Pau",0,1908,,"Bull. Acad. Int. Géogr. Bot. 18: 467 1908",,,Q5735505,,,,wfo-0000898760,5948420,,
627f9df4-8fcd-11eb-924d-9cd76263cbd0,variety,tuzsonii,Sesleria,argentea,Ujhelyi,0,1940,,"Ind. Horti Bot. Univ. Budapest 4: 69 1940",,,,,,,wfo-0000898762,5948419,,
627fc536-8fcd-11eb-924d-9cd76263cbd0,species,autumnalis,Sesleria,,F.W.Schultz,0,1861,,"Arch. Fl. : 318 (1861)",,,,,,urn:lsid:ipni.org:names:421319-1,wfo-0000898763,4119674,,
