id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb036bfc-8fd1-11eb-924d-9cd76263cbd0,genus,Syncarpia,,,Ten.,0,1839,,"Index Seminum (NAP, Neapolitano) 1839: 12 (1839)",,,,,,urn:lsid:ipni.org:names:27766-1,wfo-4000037275,3185930,,
11a965be-8fcc-11eb-924d-9cd76263cbd0,species,glomulifera,Syncarpia,,Nied.,0,1893,,"Nat. Pflanzenfam. [Engler & Prantl] iii. 7 (1893) 88.",,,Q14931236,e27d47d8-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:601357-1,wfo-0000318000,3185932,,
11a98738-8fcc-11eb-924d-9cd76263cbd0,subspecies,glabra,Syncarpia,glomulifera,"(Benth.) A.R.Bean",0,1995,,"Austrobaileya 4: 339 (1995)",,Q92299403,,,,urn:lsid:ipni.org:names:984847-1,wfo-0000318001,3185941,,
8dc4ce40-1d48-11ec-82c2-f14daa6f2d93,subspecies,glomulifera,Syncarpia,glomulifera,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77170866-1,wfo-0000318002,,,
11a9bdf2-8fcc-11eb-924d-9cd76263cbd0,species,hillii,Syncarpia,,F.M.Bailey,0,1884,,"Proc. Roy. Soc. Queensland 1: 86 (1884)",,,,,,urn:lsid:ipni.org:names:601358-1,wfo-0000318003,3185931,,
11a9d83c-8fcc-11eb-924d-9cd76263cbd0,species,laurifolia,Syncarpia,,Ten.,0,1839,,"Index Seminum (NAP, Neapolitano) 1839: 12 (1839)",,,,,,urn:lsid:ipni.org:names:601359-1,wfo-0000318004,3185939,,
11a9f466-8fcc-11eb-924d-9cd76263cbd0,variety,glabra,Syncarpia,laurifolia,Benth.,0,1867,,"Fl. Austral. 3: 266 (1867)",,,Q51414390,,,urn:lsid:ipni.org:names:66908-3,wfo-0000318005,3185943,,
7bd5f4de-1d4d-11ec-82c2-f14daa6f2d93,variety,laurifolia,Syncarpia,laurifolia,Ten.,,1867,,"Flora Australiensis 3  1867",,,Q51414390,,,urn:lsid:ipni.org:names:66939-3,wfo-0001399465,,,
11aab734-8fcc-11eb-924d-9cd76263cbd0,species,leptopetala,Syncarpia,,F.Muell.,0,1858,,"Fragm. 1: 79 (1859)",,,,,,urn:lsid:ipni.org:names:601360-1,wfo-0000318007,3186577,,
11aadb60-8fcc-11eb-924d-9cd76263cbd0,species,procera,Syncarpia,,Domin,0,1928,,"Biblioth. Bot. 22(89): 472 (1928)",,,Q5728101,e28f019e-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:601361-1,wfo-0000318008,3185934,,
11aafc12-8fcc-11eb-924d-9cd76263cbd0,variety,glabra,Syncarpia,procera,Domin,0,1928,,"Biblioth. Bot. 22(89): 1026 (1928)",,,Q5728101,,,urn:lsid:ipni.org:names:67073-3,wfo-0000318009,3185944,,
7bd9a2a0-1d4d-11ec-82c2-f14daa6f2d93,variety,procera,Syncarpia,procera,"(Salisb.) Domin",,1928,,"Biblioth. Bot. 89(4)  1928 , in obs.",,,Q5728101,,,urn:lsid:ipni.org:names:67100-3,wfo-0001399478,,,
11ab19d6-8fcc-11eb-924d-9cd76263cbd0,species,subargentea,Syncarpia,,C.T.White,0,1919,,"Bot. Bull. Dept. Agric. Queensland 21: 8 (1919)",,,,,,urn:lsid:ipni.org:names:601362-1,wfo-0000318010,3186574,,
11ab3588-8fcc-11eb-924d-9cd76263cbd0,variety,latifolia,Syncarpia,subargentea,C.T.White,0,1919,,"Bot. Bull. Dept. Agric. Queensland 21: 8 (1919)",,,,,,urn:lsid:ipni.org:names:67182-3,wfo-0000318011,3186573,,
7bdbbd92-1d4d-11ec-82c2-f14daa6f2d93,variety,subargentea,Syncarpia,subargentea,C.T.White,,1919,,"Queensland Department of Agriculture and Stock. Botany Bulletin 21  1919",,,,,,urn:lsid:ipni.org:names:67209-3,wfo-0001399484,,,
11ab5338-8fcc-11eb-924d-9cd76263cbd0,species,verecunda,Syncarpia,,A.R.Bean,0,1995,,"Austrobaileya 4: 340 (1995)",,Q92299403,,,,urn:lsid:ipni.org:names:984848-1,wfo-0000318012,3185946,,
11ab6e7c-8fcc-11eb-924d-9cd76263cbd0,species,vertholenii,Syncarpia,,"Teijsm. & Binn.",0,1855,,"Natuurk. Tijdschr. Ned.-Indië 2: 307 (1851)",,,,,,urn:lsid:ipni.org:names:601363-1,wfo-0000318013,3180788,,
77f7df60-8fb5-11eb-924d-9cd76263cbd0,species,decipiens,Syncephalantha,,Bartl.,0,1836,,"Index Seminum (GOET, Gottingensis) (1836) 6. Cf. Linnaea, xii. (1",,,,,,urn:lsid:ipni.org:names:252004-1,wfo-0000078453,3149152,,
3121806e-8fba-11eb-924d-9cd76263cbd0,species,macrophylla,Syncephalantha,,Klatt,0,1889,,"Leopoldina 25: 108 (1889)",,,,,,urn:lsid:ipni.org:names:248070-2,wfo-0000124668,,,
32a92a60-8fb3-11eb-924d-9cd76263cbd0,species,sanguineus,Syncephalantha,,Klatt,0,1889,,"Leopoldina 25: 106 (1889)",,,,,,urn:lsid:ipni.org:names:248071-2,wfo-0000043659,3149150,,
