id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaffd212-8fd1-11eb-924d-9cd76263cbd0,genus,Symphyopappus,,,Turcz.,0,,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. 21: 583 (1848)",,,,,,urn:lsid:ipni.org:names:303542-2,wfo-4000037216,3146470,,
cdb9f682-8fb9-11eb-924d-9cd76263cbd0,species,angustifolius,Symphyopappus,,Cabrera,0,1959,,"Notas Mus. La Plata, Bot. 19: 191. 1959",,,,,,urn:lsid:ipni.org:names:251976-1,wfo-0000121513,3146483,,
45fa0afe-8fb2-11eb-924d-9cd76263cbd0,species,apurimacensis,Symphyopappus,,H.Rob.,0,2006,,"Phytologia 88(2): 132 (-134; fig. 2) (2006)",,,,,,urn:lsid:ipni.org:names:60445120-2,wfo-0000018489,3146480,,
896f1b40-8fb6-11eb-924d-9cd76263cbd0,species,brasiliensis,Symphyopappus,,"(Gardner) R.M.King & H.Rob.",0,1978,,"Phytologia 39: 134 (1978)",,,,,,urn:lsid:ipni.org:names:247085-2,wfo-0000090496,3146481,,
b2814384-8fb9-11eb-924d-9cd76263cbd0,species,casarettoi,Symphyopappus,,B.L.Rob.,0,1934,,"Candollea 5: 170 (1934)",,,,,,urn:lsid:ipni.org:names:247086-2,wfo-0000120602,3142539,,
8a8e7844-8fb2-11eb-924d-9cd76263cbd0,species,catharinensis,Symphyopappus,,"(Cabrera) R.M.King & H.Rob.",0,1974,,"Phytologia 29: 124 (1974)",,,,,,urn:lsid:ipni.org:names:247087-2,wfo-0000027563,3142911,,
56b237a8-8fb3-11eb-924d-9cd76263cbd0,species,compressus,Symphyopappus,,B.L.Rob.,0,1928,,"Contr. Gray Herb. 80: 12 (1928)",,,,,,urn:lsid:ipni.org:names:247088-2,wfo-0000046327,3142713,,
d5076d06-8fb5-11eb-924d-9cd76263cbd0,species,cuneatus,Symphyopappus,,"Sch.Bip. ex Baker",0,1876,,"Fl. Bras. 6(2): 367 (1876)",,,,,,urn:lsid:ipni.org:names:251981-1,wfo-0000082669,3142808,,
b95355be-1d47-11ec-82c2-f14daa6f2d93,form,cuneatus,Symphyopappus,cuneatus,,,,,,,,,,,,wfo-0000057167,,,
41b215d0-1d4d-11ec-82c2-f14daa6f2d93,form,intermedius,Symphyopappus,cuneatus,"Dusén ex Malme",,,,"Kongl. Svenska Vetensk. Acad. Handl. 12(2): 31 (1933)",,,,,,urn:lsid:ipni.org:names:247089-2,wfo-0001321244,,,
19a87626-8fbb-11eb-924d-9cd76263cbd0,species,decemflorus,Symphyopappus,,H.Rob.,0,2006,,"Phytologia 88(2): 129 (-132; fig. 1) (2006)",,,,,,urn:lsid:ipni.org:names:60445114-2,wfo-0000131716,3146476,,
15227e5c-8fb2-11eb-924d-9cd76263cbd0,species,decussatus,Symphyopappus,,Turcz.,0,1848,,"Bull. Soc. Imp. Naturalistes Moscou 21(I): 584 (1848)",,,,,,urn:lsid:ipni.org:names:251982-1,wfo-0000010284,3146471,,
b8ba94b4-1d47-11ec-82c2-f14daa6f2d93,variety,decussatus,Symphyopappus,decussatus,,,,,,,,,,,,wfo-0000056363,,,
2ecada1e-8fb9-11eb-924d-9cd76263cbd0,species,itatiayensis,Symphyopappus,,"(Hieron.) R.M.King & H.Rob.",0,1971,,"Phytologia 22: 116 (1971)",,,,,,urn:lsid:ipni.org:names:247092-2,wfo-0000116137,3142400,,
a182cc30-8fb2-11eb-924d-9cd76263cbd0,species,leptophlebius,Symphyopappus,,B.L.Rob.,0,1931,,"Contr. Gray Herb. 96: 18 (1931)",,Q94388601,,,,urn:lsid:ipni.org:names:247093-2,wfo-0000030248,3142472,,
5b2916ea-8fb2-11eb-924d-9cd76263cbd0,species,lymansmithii,Symphyopappus,,B.L.Rob.,0,1931,,"Contr. Gray Herb. 96: 19 (1931)",,Q94388601,,,,urn:lsid:ipni.org:names:247094-2,wfo-0000021779,3142754,,
03022ba0-8fb2-11eb-924d-9cd76263cbd0,species,myricifolius,Symphyopappus,,B.L.Rob.,0,1923,,"Contr. Gray Herb. 68: 6 (1923)",,Q94388156,,,,urn:lsid:ipni.org:names:247095-2,wfo-0000004477,3146484,,
1c282c9a-8fb9-11eb-924d-9cd76263cbd0,species,pennivenius,Symphyopappus,,B.L.Rob.,0,1923,,"Contr. Gray Herb. 68: 7 (1923)",,Q94388156,,,,urn:lsid:ipni.org:names:247096-2,wfo-0000115491,4237946,,
9702e1a8-8fb9-11eb-924d-9cd76263cbd0,species,polystachyus,Symphyopappus,,Baker,0,1876,,"Fl. Bras. 6(2): 368 (1876)",,,,4d018fa0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:251988-1,wfo-0000119680,3142712,,
6b849716-1d4d-11ec-82c2-f14daa6f2d93,variety,microcephalus,Symphyopappus,polystachyus,Baker,,,,"Fl. Bras. 6(2): 368 (1876)",,,,,,urn:lsid:ipni.org:names:247097-2,wfo-0001378148,,,
06897c80-8fb5-11eb-924d-9cd76263cbd0,species,reitzii,Symphyopappus,,"(Cabrera) R.M.King & H.Rob.",0,1971,,"Phytologia 22: 116 (1971)",,,,0c7a8bbc-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:247098-2,wfo-0000072994,3146474,,
9c84310a-8fb3-11eb-924d-9cd76263cbd0,species,reticulatus,Symphyopappus,,Baker,0,1876,,"Fl. Bras. 6(2): 367 (1876)",,,,,,urn:lsid:ipni.org:names:251990-1,wfo-0000051573,3146477,,
b0731bd8-8fbb-11eb-924d-9cd76263cbd0,species,tetrastichus,Symphyopappus,,"(B.L.Rob.) R.M.King & H.Rob.",0,,,,,,,,,urn:lsid:ipni.org:names:1080034-2,wfo-0000135978,3103971,,
f7766f2e-8fb8-11eb-924d-9cd76263cbd0,species,tetrastichus,Symphyopappus,,B.L.Rob.,0,1934,,"Contr. Gray Herb. 104: 8 (1934)",,Q94388653,,,,urn:lsid:ipni.org:names:247102-2,wfo-0000114202,3103971,,
fe9c53ce-8fb1-11eb-924d-9cd76263cbd0,species,uncinatus,Symphyopappus,,H.Rob.,0,2002,,"Compositae Newslett. 38: 52 (-53) (2002)",,,,,,urn:lsid:ipni.org:names:323841-2,wfo-0000001773,3146482,,
1b5ec97e-8fbc-11eb-924d-9cd76263cbd0,species,vernicosus,Symphyopappus,,"Sch.Bip. ex Baker",0,1876,,"Fl. Bras. 6(2): 368 (1876)",,,,,,urn:lsid:ipni.org:names:251992-1,wfo-0000138910,4237880,,
09ae8eee-8fb2-11eb-924d-9cd76263cbd0,species,viscosus,Symphyopappus,,"(Spreng.) Sch.Bip. ex Baker",0,1876,,"Fl. Bras. (Martius) 6(2): 366 1876",,,,,,,wfo-0000006794,,,
83163bdc-8fb3-11eb-924d-9cd76263cbd0,species,viscosus,Symphyopappus,,Sch.Bip.,0,1876,,"Fl. Bras. 6(2): 367. 1876.",,,,,,,wfo-0000049730,4237872,,
8bf6ac28-8fcc-11eb-924d-9cd76263cbd0,species,corraeoides,Symphyopetalon,,"J.Drumm. ex Harv.",0,1855,,"Hooker's J. Bot. Kew Gard. Misc. 7: 54 (1855)",,,,,,urn:lsid:ipni.org:names:775282-1,wfo-0000504291,3837121,,
11a18b14-8fcc-11eb-924d-9cd76263cbd0,species,gymnadenioides,Symphyosepalum,,Hand.-Mazz.,0,,,"Symb. Sin. 7: 1328 (1936)",,,,,,urn:lsid:ipni.org:names:659514-1,wfo-0000317943,2819257,,
