id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eae1b584-8fd1-11eb-924d-9cd76263cbd0,genus,Strempeliopsis,,,Benth.,Q731808,1876,,"Gen. Pl. 2: 702. 1876.",,,,,,2580-1,wfo-4000036830,7317261,,
112f6b38-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Strempeliopsis,,Urb.,Q64845,1908,,"Symb. Antill. 5: 461 1908",,,,,,246425-2,wfo-0000317207,3620720,,
112f8abe-8fcc-11eb-924d-9cd76263cbd0,species,benthamii,Strempeliopsis,,Baill.,Q461931,1888,,"Hist. Pl. 10: 182 1888",,,,,,246426-2,wfo-0000317208,,,
112fb2a0-8fcc-11eb-924d-9cd76263cbd0,species,cubensis,Strempeliopsis,,M.Gómez,Q3286846,1895,,"Anales Soc. Esp. Hist. Nat. 23: 273 1895",,,,,,246427-2,wfo-0000317209,3620693,,
112fd348-8fcc-11eb-924d-9cd76263cbd0,species,strempelioides,Strempeliopsis,,"(Griseb.) Benth. ex B.D.Jacks.","Q76351,Q731808,Q817450",,,"Index Kew. 2: 1003 1895",,,,0342c5d8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000317210,7348396,,
6805661e-8fcd-11eb-924d-9cd76263cbd0,species,distichophyllum,Strephium,,"Schrad. ex Nees","Q62591,Q76349",1829,,"Fl. Bras. Enum. Pl. 2: 298 1829",,,,,,1006774-1,wfo-0000903178,4129923,,
680582ac-8fcd-11eb-924d-9cd76263cbd0,species,floribundum,Strephium,,"(Raddi) Nees ex Steud.","Q2517998,Q76349,Q62821",1853,,"Syn. Pl. Glumac. 1: 36 1853",,,,,,423947-1,wfo-0000903179,,,
68059e36-8fcd-11eb-924d-9cd76263cbd0,species,guianense,Strephium,,Brongn.,Q73990,1860,,"Bull. Soc. Bot. France 7: 491 1860",,Q56122207,,,,1006773-1,wfo-0000903180,4129903,,
6805b966-8fcd-11eb-924d-9cd76263cbd0,species,pulchellum,Strephium,,"(Griseb.) C.Wright","Q76351,Q721062",1871,,"Anales Acad. Ci. Méd. Habana 8: 202 1871",,,,c7d63560-8fd1-11eb-924d-9cd76263cbd0,,423949-1,wfo-0000903181,4129883,,
6805d504-8fcd-11eb-924d-9cd76263cbd0,species,strictiflorum,Strephium,,E.Fourn.,Q2616180,1876,,"Bull. Soc. Roy. Bot. Belgique 15: 465 1876",,,,,,423950-1,wfo-0000903182,4129868,,
