id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
c57f84d6-8fbf-11eb-924d-9cd76263cbd0,species,costulata,Sonerila,,"Stapf & King",1900,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 69(1): 39 1900 [9 Jul 1900]",,,,,575743-1,wfo-0000162006,3858220,
da42e87c-8fbf-11eb-924d-9cd76263cbd0,species,crassicaulis,Sonerila,,Lundin,1983,"Nordic J. Bot. 3(6): 643 (1983) 1983",,,,,903124-1,wfo-0000162502,3858210,
c58a125c-8fbf-11eb-924d-9cd76263cbd0,species,crassiuscula,Sonerila,,Stapf,1894,"Trans. Linn. Soc. London, Bot. 4(2): 156 1894 [1894-96 publ. Dec 1894]",,,,,575744-1,wfo-0000162007,3858200,
c594ad70-8fbf-11eb-924d-9cd76263cbd0,species,cyclaminella,Sonerila,,"Stapf & King",1900,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 69(1): 33 1900 [9 Jul 1900]",,,,,575745-1,wfo-0000162008,3858193,
c59f75de-8fbf-11eb-924d-9cd76263cbd0,species,daalenii,Sonerila,,Bakh.f.,1943,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht No. 91, 264 (1943)",,,,,575746-1,wfo-0000162009,3858184,
c5b50818-8fbf-11eb-924d-9cd76263cbd0,species,decipiens,Sonerila,,Bakh.f.,1943,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht No. 91, 260 (1943)",,,,,575747-1,wfo-0000162011,3858179,
c5bf91ac-8fbf-11eb-924d-9cd76263cbd0,species,deflexa,Sonerila,,Craib,1928,"Gard. Chron. 1928, Ser. III. lxxxiii. 140.",,,,,575748-1,wfo-0000162012,3858168,
c5ca44da-8fbf-11eb-924d-9cd76263cbd0,species,devicolamensis,Sonerila,,M.P.Nayar,1974,"J. Bombay Nat. Hist. Soc. 71(3): 632 (1974 publ. 1976)",,,,,575749-1,wfo-0000162013,3858159,
de347bda-8fbf-11eb-924d-9cd76263cbd0,species,dharii,Sonerila,,"Ved Prakash & Mehrotra",1988,"Candollea 43(1): 143 (1988) 1988",,,,,935254-1,wfo-0000162596,3858152,
c5d4be6a-8fbf-11eb-924d-9cd76263cbd0,species,elatostemoides,Sonerila,,"Stapf & King",1900,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 69(1): 42 1900 [9 Jul 1900]",,,,,575750-1,wfo-0000162014,3858140,
c5eab2d8-8fbf-11eb-924d-9cd76263cbd0,species,elegans,Sonerila,,Wight,,"Spicil. Neilgh. i. 57. t. 67.",,,,,575752-1,wfo-0000162016,7272795,
c5df9ab0-8fbf-11eb-924d-9cd76263cbd0,species,elegans,Sonerila,,Hook.,,"Bot. Mag. 83: t. 4978 1857",,,,,575751-1,wfo-0000162015,7738734,
c5f61754-8fbf-11eb-924d-9cd76263cbd0,species,elliptica,Sonerila,,"Stapf & King",1900,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 69(1): 30 1900 [9 Jul 1900]",,,,,575753-1,wfo-0000162017,3858100,
c600b88a-8fbf-11eb-924d-9cd76263cbd0,species,emaculata,Sonerila,,Roxb.,1814,"Hort. Bengal. 5 (1814), nomen; Fl. Ind., ed. Carey & Wall., i. 181 (1820); Fl.Ind., ed. Carey, i. 178 (1832).",,,,,575754-1,wfo-0000162018,3858094,
c1744d96-8fcd-11eb-924d-9cd76263cbd0,species,epilobioides,Sonerila,,"Stapf & King",1909,"J. Asiat. Soc. Bengal 69: 22 1909",,,,,,wfo-0001083389,3858079,
ce90bdc6-8fd1-11eb-924d-9cd76263cbd0,species,erecta,Sonerila,,Jack,1820,"Malayan Misc. 1(5): 7 1820",,,,,575756-1,wfo-0001280639,3858070,
c173835c-8fcd-11eb-924d-9cd76263cbd0,species,esquirolii,Sonerila,,H.Lév.,1907,"Bull. Soc. Bot. France 54(6): 368–369 1907",,,,,575757-1,wfo-0001083382,3858053,
c6161dd8-8fbf-11eb-924d-9cd76263cbd0,species,exacoides,Sonerila,,Ridl.,1917,"J. Fed. Malay States Mus. 8(4): 34 1917",,,,,575759-1,wfo-0000162020,3858044,
c4f9053e-8fd1-11eb-924d-9cd76263cbd0,species,finetii,Sonerila,,Guillaumin,1913,"Notul. Syst. (Paris) 327 1913",,,,,575760-1,wfo-0001263218,3858037,
c620f10e-8fbf-11eb-924d-9cd76263cbd0,species,firma,Sonerila,,"Thwaites ex Triana",1871,"Trans. Linn. Soc. London 28(1): 75, nomen 8 Dec 1871-13 Jan 1872",,,,,575761-1,wfo-0000162021,8240089,
dd48703c-8fbf-11eb-924d-9cd76263cbd0,species,firma,Sonerila,,Lundin,1983,"Nordic J. Bot. 3(6): 651 (1983): 1983",,,,,913351-1,wfo-0000162574,3858023,
c62b8812-8fbf-11eb-924d-9cd76263cbd0,species,flaccida,Sonerila,,"Stapf & King",1900,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 69(1): 25 1900 [9 Jul 1900]",,,,,575762-1,wfo-0000162022,3858014,
c173d7e4-8fcd-11eb-924d-9cd76263cbd0,species,fordii,Sonerila,,Oliv.,,"Hooker's Icon. Pl. 15(3): 45–46, pl. 1457 1883",,,,,,wfo-0001083385,3858006,
e422fe68-8fbf-11eb-924d-9cd76263cbd0,species,fraseri,Sonerila,,Kiew,1995,"Sandakania 6: 68 (1995) 1995",,,,,985714-1,wfo-0000162737,3857999,
c6361868-8fbf-11eb-924d-9cd76263cbd0,species,froidevilleana,Sonerila,,Bakh.f.,1945,"Blumea v. 583 (1945)",,,,,575764-1,wfo-0000162023,3857991,
c6409928-8fbf-11eb-924d-9cd76263cbd0,species,fusca,Sonerila,,Craib,1928,"Gard. Chron. 1928, Ser. III. lxxxiii. 140.",,,,,575765-1,wfo-0000162024,3857916,
db18fc28-8fbf-11eb-924d-9cd76263cbd0,species,gamblei,Sonerila,,"G.S.Giri & M.P.Nayar",1985,"Blumea 31(1): 235 (1985) 1985",,,,,907080-1,wfo-0000162522,3857909,
c64b03ea-8fbf-11eb-924d-9cd76263cbd0,species,gardneri,Sonerila,,Thwaites,,"Enum. Pl. Zeyl. [Thwaites] 107.",,,,,575766-1,wfo-0000162025,3857901,
c6605254-8fbf-11eb-924d-9cd76263cbd0,species,gibbsiae,Sonerila,,Ridl.,1933,"Bull. Misc. Inform. Kew 1933, 494.",,,,,575767-1,wfo-0000162027,3857894,
c66ac52c-8fbf-11eb-924d-9cd76263cbd0,species,gimlettei,Sonerila,,Ridl.,1912,"J. Straits Branch Roy. Asiat. Soc. 61: 5 1912 [Jun 1912]",,,,,575768-1,wfo-0000162028,3857885,
c6753ee4-8fbf-11eb-924d-9cd76263cbd0,species,glaberrima,Sonerila,,Arn.,1837,"Companion Bot. Mag. 2: 307 1837",,,,,575769-1,wfo-0000162029,3857877,
dd531442-8fbf-11eb-924d-9cd76263cbd0,species,glabricaulis,Sonerila,,Lundin,1983,"Nordic J. Bot. 3(6): 649 (1983): 1983",,,,,913352-1,wfo-0000162575,3857868,
c67fcbc0-8fbf-11eb-924d-9cd76263cbd0,species,glabriflora,Sonerila,,"Stapf & King",1900,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 69(1): 42 1900 [9 Jul 1900]",,,,,575770-1,wfo-0000162030,3857860,
c68a39f2-8fbf-11eb-924d-9cd76263cbd0,species,gracilis,Sonerila,,Geddes,1928,"Bull. Misc. Inform. Kew 1928, 71.",,,,,575771-1,wfo-0000162031,3857846,
c69518c2-8fbf-11eb-924d-9cd76263cbd0,species,grandiflora,Sonerila,,R.Br.,,"Numer. List [Wallich] n. 4099 1831",,,,,575772-1,wfo-0000162032,3857839,
c69f8a6e-8fbf-11eb-924d-9cd76263cbd0,species,grandis,Sonerila,,Ridl.,1946,"Kew Bull. 1946, 36 (1946).",,,,,575773-1,wfo-0000162033,3857829,
c6a9f8dc-8fbf-11eb-924d-9cd76263cbd0,species,griffithii,Sonerila,,C.B.Clarke,,"Fl. Brit. India [J. D. Hooker] ii. 539.",,,,,575774-1,wfo-0000162034,3857822,
d67373ec-8fbf-11eb-924d-9cd76263cbd0,species,guangdongensis,Sonerila,,"Y.F.Deng & T.L.Wu",2007,"Fl. Guangdong 8: 34 2007",,,,,77093770-1,wfo-0000162411,7272779,
c6b46f60-8fbf-11eb-924d-9cd76263cbd0,species,guneratnei,Sonerila,,Trimen,1885,"J. Bot. 23: 208 1885",,,,,575775-1,wfo-0000162035,3857794,
c152accc-8fcd-11eb-924d-9cd76263cbd0,species,hainanensis,Sonerila,,Merr.,1923,"Philipp. J. Sci. 23(3): 256 1923",,,,,575776-1,wfo-0001083103,3857786,
c6c94c96-8fbf-11eb-924d-9cd76263cbd0,species,harmandii,Sonerila,,Guillaumin,1913,"Notul. Syst. (Paris) 2: 329 1913",,,,,575777-1,wfo-0000162037,3857779,
c6d4196e-8fbf-11eb-924d-9cd76263cbd0,species,hartwegii,Sonerila,,Triana,1871,"Trans. Linn. Soc. London 28(1): 76, sphalm. 8 Dec 1871-13 Jan 1872",,,,,575778-1,wfo-0000162038,,
c6deaeb0-8fbf-11eb-924d-9cd76263cbd0,species,harveyi,Sonerila,,Thwaites,,"Enum. Pl. Zeyl. [Thwaites] 107.",,,,,575779-1,wfo-0000162039,3857761,
c6e8feba-8fbf-11eb-924d-9cd76263cbd0,species,helferi,Sonerila,,C.B.Clarke,1931,"in Craib, Fl. Siam. Enum. i. 691 (1931), descr. ampl.",,,,,575781-1,wfo-0000162040,3857746,
c6f38f24-8fbf-11eb-924d-9cd76263cbd0,species,hendersonii,Sonerila,,Hort.,1874,"Gard. Chron. (1874) II. 83; et ex Fourn. Illustr. Hortic. xxiii. (1876) 11.t. 230",,,,,575782-1,wfo-0000162041,8543359,
c6fe16d8-8fbf-11eb-924d-9cd76263cbd0,species,hendersonii,Sonerila,,"Hort. ex Cogn.",1890,"Handl. Fl. Ned. Ind. (Boerlage) i. II. (1890) 531, in syn.",,,,,575783-1,wfo-0000162042,8543359,
c173a148-8fcd-11eb-924d-9cd76263cbd0,species,henryi,Sonerila,,Kraenzl.,1931,"Vierteljahrsschr. Naturf. Ges. Zürich 76: 152 1931",,,,,575784-1,wfo-0001083383,3857718,
c708998c-8fbf-11eb-924d-9cd76263cbd0,species,heterophylla,Sonerila,,Jack,1822,"Malayan Misc. ii. (1822) n. VII. 16.",,,,,575785-1,wfo-0000162043,3857712,
c7135aa2-8fbf-11eb-924d-9cd76263cbd0,species,heterostema,Sonerila,,Naudin,1851,"Ann. Sci. Nat., Bot. s 1851",,,,,575786-1,wfo-0000162044,,
c728bc58-8fbf-11eb-924d-9cd76263cbd0,species,hirsuta,Sonerila,,Ridl.,1909,"J. Fed. Malay States Mus. 4: 16 1909",,,,,575787-1,wfo-0000162046,3857694,
c73380de-8fbf-11eb-924d-9cd76263cbd0,species,hirsutula,Sonerila,,Arn.,1837,"Companion Bot. Mag. 2: 307 1837",,,,,575788-1,wfo-0000162047,3857686,
c73e09a0-8fbf-11eb-924d-9cd76263cbd0,species,hirtella,Sonerila,,Cogn.,1890,"Handl. Fl. Ned. Ind. (Boerlage) i. II. (1890) 532",,,,,575790-1,wfo-0000162048,3857671,
c74909b8-8fbf-11eb-924d-9cd76263cbd0,species,hirtiflora,Sonerila,,Nayar,1974,"Reinwardtia 8(4): 516 (1974).",,,,,575791-1,wfo-0000162049,3857662,
c7541d6c-8fbf-11eb-924d-9cd76263cbd0,species,hookeriana,Sonerila,,Arn.,1837,"Companion Bot. Mag. 2: 308 1837",,,,,575792-1,wfo-0000162050,3857654,
c75ed1f8-8fbf-11eb-924d-9cd76263cbd0,species,hybrida,Sonerila,,Hort.,1894,"Vilm. Blumeng 1: 318, in obs. 1894",,,,,575793-1,wfo-0000162051,3857644,
c7697a7c-8fbf-11eb-924d-9cd76263cbd0,species,hyssopifolia,Sonerila,,"Stapf & King",1900,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 69(1): 23 1900 [9 Jul 1900]",,,,,575794-1,wfo-0000162052,3857638,
c77426ca-8fbf-11eb-924d-9cd76263cbd0,species,impatiens,Sonerila,,"Becc. ex Cogn.",1890,"Handl. Fl. Ned. Ind. (Boerlage) i. II. (1890) 531, nomen; et in DC. Monog. Phan. vii. (1891) 489",,,,,575795-1,wfo-0000162053,3857631,
2c2dd79c-8fbf-11eb-924d-9cd76263cbd0,species,inaequalis,Sonerila,,"Murugan & Manickam",2002,"J. Econ. Taxon. Bot. 25(3): 510 2002 [2001 publ. 2002]",,,,,20007677-1,wfo-0000158401,3857622,
c77edfac-8fbf-11eb-924d-9cd76263cbd0,species,insignis,Sonerila,,Blume,1849,"Mus. Bot. 1(1): 11 1849 [Jan 1849 publ. Nov 1849]",,,,,575796-1,wfo-0000162054,3857614,
c79461d8-8fbf-11eb-924d-9cd76263cbd0,species,insularis,Sonerila,,Craib,1930,"Bull. Misc. Inform. Kew 1930, 319.",,,,,575797-1,wfo-0000162056,3857597,
b7ae2e86-8fd1-11eb-924d-9cd76263cbd0,species,integrifolia,Sonerila,,Stapf,,,,,,,,wfo-0001238701,3871240,
c79f01ba-8fbf-11eb-924d-9cd76263cbd0,species,johorensis,Sonerila,,M.R.Hend.,1929,"Gard. Bull. Straits Settlem. 4: 411 1929",,,,,575799-1,wfo-0000162057,3871228,
c7a9a836-8fbf-11eb-924d-9cd76263cbd0,species,junghuhniana,Sonerila,,Miq.,,"Fl. Ned. Ind. i. I. 566",,,,,575800-1,wfo-0000162058,3871221,
de4a38e4-8fbf-11eb-924d-9cd76263cbd0,species,kanniyakumariana,Sonerila,,"Gopalan & A.N.Henry",1989,"J. Bombay Nat. Hist. Soc. 86(1): 82 (1989) 1989",,,,,938149-1,wfo-0000162598,3871211,
c7b46e42-8fbf-11eb-924d-9cd76263cbd0,species,kerrii,Sonerila,,"Craib & Stapf",1910,"Bull. Misc. Inform. Kew 1910, 22.",,,,,575801-1,wfo-0000162059,3871203,
c7bf5cc6-8fbf-11eb-924d-9cd76263cbd0,species,khasiana,Sonerila,,C.B.Clarke,1932,"C. E. C. Fischer in Kew Bull. 1932, 199, descr. ampl.",,,,,575803-1,wfo-0000162060,3871186,
c7c9f1ae-8fbf-11eb-924d-9cd76263cbd0,species,kinabaluensis,Sonerila,,Stapf,1894,"Trans. Linn. Soc. London, Bot. 4(2): 156 1894 [1894-96 publ. Dec 1894]",,,,,575804-1,wfo-0000162061,3871177,
c7d4d556-8fbf-11eb-924d-9cd76263cbd0,species,kurzii,Sonerila,,C.B.Clarke,,"Fl. Brit. India [J. D. Hooker] ii. 539",,,,,575805-1,wfo-0000162062,3871167,
c1748446-8fcd-11eb-924d-9cd76263cbd0,species,laeta,Sonerila,,Stapf,1906,"Bull. Misc. Inform. Kew 1906(3): 73 1906",,,,,575806-1,wfo-0001083391,3871156,
c7ea0872-8fbf-11eb-924d-9cd76263cbd0,species,laeviuscula,Sonerila,,"Zoll. & Moritzi ex Miq.",,"Fl. Ned. Ind. i. I. 564",,,,,575807-1,wfo-0000162064,3871148,
c7f483ec-8fbf-11eb-924d-9cd76263cbd0,species,lanceolata,Sonerila,,Thwaites,,"Enum. Pl. Zeyl. [Thwaites] 107.",,,,,575808-1,wfo-0000162065,3871140,
c7ff50b0-8fbf-11eb-924d-9cd76263cbd0,species,lasiantha,Sonerila,,"Stapf & King",1900,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 69(1): 29 1900 [9 Jul 1900]",,,,,575809-1,wfo-0000162066,3871131,
c809f6c8-8fbf-11eb-924d-9cd76263cbd0,species,lecomtei,Sonerila,,Guillaumin,1913,"Notul. Syst. (Paris) 2: 328 1913",,,,,575810-1,wfo-0000162067,3871123,
b4c818ee-8fd1-11eb-924d-9cd76263cbd0,species,lilacina,Sonerila,,Elmer,,"Leafl. Philipp. Bot. 8: 2765 1915",,,,,575811-1,wfo-0001233270,3871111,
