id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9f1a7c4-8fd1-11eb-924d-9cd76263cbd0,genus,Sarcanthopsis,,,Garay,0,1972,,"Bot. Mus. Leafl. 23: 198 (1972)",,Q100425847,,,,urn:lsid:ipni.org:names:30586-1,wfo-4000034009,2802398,,
8362a206-1d4d-11ec-82c2-f14daa6f2d93,species,chalmersiana,Sarcanthopsis,,"(F.Muell. & Kraenzl.) Ormerod",,,,"Checkl. Papuasian Orchids : 406 (2017)",,,,,,urn:lsid:ipni.org:names:77173845-1,wfo-0001427365,,,
0806cac4-8fcc-11eb-924d-9cd76263cbd0,species,curvata,Sarcanthopsis,,"(J.J.Sm.) Garay",0,1972,,"Bot. Mus. Leafl. 23: 199 (1972)",,Q100425847,,,,urn:lsid:ipni.org:names:656274-1,wfo-0000303129,2802420,,
97d7d8e6-8fcc-11eb-924d-9cd76263cbd0,species,hansemannii,Sarcanthopsis,,"(Kraenzl.) J.J.Wood & Ormerod",0,2003,,"Bot. Mag. 20: 158 (2003)",,Q55758764,,55491fe8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:70028652-1,wfo-0000524694,2802402,,
0806e6da-8fcc-11eb-924d-9cd76263cbd0,species,nagarensis,Sarcanthopsis,,"(Rchb.f.) Garay",0,1972,,"Bot. Mus. Leafl. 23: 199 (1972)",,Q100425847,,0817e872-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:656275-1,wfo-0000303130,2802411,,
0807080e-8fcc-11eb-924d-9cd76263cbd0,species,pantherina,Sarcanthopsis,,"(J.J.Sm.) Garay",0,1972,,"Bot. Mus. Leafl. 23: 199 (1972)",,Q100425847,,,,urn:lsid:ipni.org:names:656276-1,wfo-0000303131,2802414,,
08072802-8fcc-11eb-924d-9cd76263cbd0,species,praealta,Sarcanthopsis,,"(Rchb.f.) Garay",0,1972,,"Bot. Mus. Leafl. 23: 199 (1972)",,Q100425847,,,,urn:lsid:ipni.org:names:656277-1,wfo-0000303132,2802421,,
080743d2-8fcc-11eb-924d-9cd76263cbd0,species,quaifei,Sarcanthopsis,,"(Rolfe) Garay",0,1972,,"Bot. Mus. Leafl. 23: 199 (1972)",,Q100425847,,0fed3160-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:656278-1,wfo-0000303133,2802408,,
08076308-8fcc-11eb-924d-9cd76263cbd0,species,warocqueana,Sarcanthopsis,,"(Rolfe) Garay",0,1972,,"Bot. Mus. Leafl. 23: 199 (1972)",,Q100425847,,0feddb88-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:656279-1,wfo-0000303134,2802405,,
08078482-8fcc-11eb-924d-9cd76263cbd0,species,woodfordii,Sarcanthopsis,,"(Rolfe) Garay",0,1972,,"Bot. Mus. Leafl. 23: 199 (1972)",,Q100425847,,,,urn:lsid:ipni.org:names:656280-1,wfo-0000303135,2802399,,
