id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaf29f0c-8fd1-11eb-924d-9cd76263cbd0,genus,Subularia,,,"Ray ex L.",0,1753,,"Sp. Pl. : 642 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:13091-1,wfo-4000037043,7828913,,
609a8d74-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Subularia,,Willd.,0,1800,,"Sp. Pl., ed. 4 , 3: 424 (1800)",,,Q849308,,,urn:lsid:ipni.org:names:290257-1,wfo-0000432074,5550683,,
609b56fa-8fcc-11eb-924d-9cd76263cbd0,species,aquatica,Subularia,,L.,0,1753,,"Sp. Pl. : 642 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:290258-1,wfo-0000432078,5373421,,
ab8abee4-8fd1-11eb-924d-9cd76263cbd0,subspecies,americana,Subularia,aquatica,"G.A.Mulligan & Calder",0,1964,,"Rhodora 66: 132 (1964)",,,,,,urn:lsid:ipni.org:names:247818-2,wfo-0001216417,5373423,,
ac9329ca-8fd1-11eb-924d-9cd76263cbd0,variety,americana,Subularia,aquatica,"(G.A.Mulligan & Calder) B.Boivin",0,1966,,"Naturaliste Canad. 93: 646 (1966)",,,,ab8abee4-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:247819-2,wfo-0001218319,5373423,,
2ae74d70-1d4d-11ec-82c2-f14daa6f2d93,subspecies,aquatica,Subularia,aquatica,,,,,,,,,,,,wfo-0001277093,,,
2bd6dafc-1d4d-11ec-82c2-f14daa6f2d93,variety,aquatica,Subularia,aquatica,,,,,,,,,,,,wfo-0001278337,,,
ab9812a6-8fd1-11eb-924d-9cd76263cbd0,species,monticola,Subularia,,"A.Braun ex Schweinf.",0,1867,,"Beitr. Fl. Aethiop. : 76 (1867)",,,,,,urn:lsid:ipni.org:names:290259-1,wfo-0001216525,5373424,,
609d1882-8fcc-11eb-924d-9cd76263cbd0,species,purpurea,Subularia,,Forssk.,0,1775,,"Fl. Aegypt.-Arab. : 117 (1775)",,Q5862701,,,,urn:lsid:ipni.org:names:290260-1,wfo-0000432088,5375909,,
58798d66-1d4d-11ec-82c2-f14daa6f2d93,species,repens,Subularia,,Pritz.,,,,"Icon. Bot. Index [Pritzel] 1082, sphalm.",,,,,,urn:lsid:ipni.org:names:290261-1,wfo-0001351723,,,
adbec69c-8fd1-11eb-924d-9cd76263cbd0,species,texana,Subularia,,B.L.Rob.,0,,,,,,,,,,wfo-0001220475,8320567,,
