id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
99230512-9bad-11eb-a8a2-19ed5c03f8d3,genus,Setchelliogaster,,,Pouzar,0,1958,,"Ceská Mykol. 12(1): 33 (1958)",,,,99230512-9bad-11eb-a8a2-19ed5c03f8d3,,,,,19314," "
e6d15ea4-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantium,Setchelliogaster,,"(Zeller) Singer & A.H. Sm.",,,,,,,,ee33b200-9bac-11eb-a8a2-19ed5c03f8d3,,,,,281517," Setchelliogaster aurantius"
00b52c92-9bad-11eb-a8a2-19ed5c03f8d3,species,aurantius,Setchelliogaster,,"(Zeller) Singer & A.H. Sm.",,1959,,"Madroño 15: 76 (1959)",,,,ee33b200-9bac-11eb-a8a2-19ed5c03f8d3,,,,,305946," aurantium"
b15f68f0-9bad-11eb-a8a2-19ed5c03f8d3,species,australiensis,Setchelliogaster,,"G.W. Beaton, Pegler & T.W.K. Young",,1985,,"Kew Bull. 40(1): 169 (1985)",,,,b15f68f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,106465," "
6c8f685c-9bac-11eb-a8a2-19ed5c03f8d3,species,brunneum,Setchelliogaster,,"(E. Horak) Singer",,,,,,,,1e067f9e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,281530," Setchelliogaster brunneus"
15f3d752-9bad-11eb-a8a2-19ed5c03f8d3,species,brunneus,Setchelliogaster,,"(E. Horak) Singer",,1971,,"Evolution in the higher Basidiomycetes (International Symposium) 468 (1971)",,,,1e067f9e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323539," brunneum"
369aebf4-9bac-11eb-a8a2-19ed5c03f8d3,species,fragilis,Setchelliogaster,,"(Zeller & C.W. Dodge) E. Horak",,1980,,"Fl. criptog. Tierra del Fuego 11(6): 19 (1980)",,,,da42b89a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129420," "
577300fe-9bad-11eb-a8a2-19ed5c03f8d3,species,rheophyllus,Setchelliogaster,,"(Bertault & Malençon) G. Moreno & Kreisel",0,1997,,"in Moreno, Kreisel & Galán, Feddes Repert. 108(7-8): 567 (1997)",,,,11b3a10e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443119," "
00b5b69e-9bad-11eb-a8a2-19ed5c03f8d3,species,tenuipes,Setchelliogaster,,"(Setch.) Pouzar",0,1958,,"Ceská Mykol. 12(1): 34 (1958)",,,,8939e838-9bac-11eb-a8a2-19ed5c03f8d3,,,,,305947," "
6a5b2b4c-9bad-11eb-a8a2-19ed5c03f8d3,variety,rheophylla,Setchelliogaster,tenuipes,"(Bertault & Malençon) G. Moreno & M.P. Martín",,2001,,"Mycotaxon 78: 262 (2001)",,,,11b3a10e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,467301," "
