id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eac58f58-8fd1-11eb-924d-9cd76263cbd0,genus,Stenophragma,,,Čelak.,0,1870,,"Kvet. Okolí Praz. 1870: 75 (1870)",,,,,,urn:lsid:ipni.org:names:13071-1,wfo-4000036526,3042378,,
60ab95ce-8fcc-11eb-924d-9cd76263cbd0,species,arenosum,Stenophragma,,B.Fedtsch.,0,1910,,"Fl. Eur. Russ. : 478 (1910)",,,,,,urn:lsid:ipni.org:names:290047-1,wfo-0000432160,5551426,,
60ab24fe-8fcc-11eb-924d-9cd76263cbd0,species,bursifolium,Stenophragma,,Prantl,0,1891,,"Nat. Pflanzenfam. 3(2): 192 (1891)",,,Q14931236,,,urn:lsid:ipni.org:names:290048-1,wfo-0000432157,5551423,,
ad6b736a-8fcd-11eb-924d-9cd76263cbd0,species,falcatum,Stenophragma,,"Prantl ex Engl.",0,1892,,"Abh. Königl. Akad. Wiss. Berlin 1891: 226 (1892)",,,,,,urn:lsid:ipni.org:names:290049-1,wfo-0001037832,5373568,,
c481c460-8fd1-11eb-924d-9cd76263cbd0,species,glandulosum,Stenophragma,,B.Fedtsch.,0,1915,,"Rastitel'n. Turkestana : 457 (1915)",,,,,,urn:lsid:ipni.org:names:290050-1,wfo-0001262363,5377138,,
ad56baba-8fcd-11eb-924d-9cd76263cbd0,species,griffithiana,Stenophragma,,"(Boiss.) B.Fedtsch.",0,1915,,"Rastitel'n. Turkestana : 457 (1915)",,,,,,urn:lsid:ipni.org:names:290051-1,wfo-0001037648,5373627,,
c46ebc30-8fd1-11eb-924d-9cd76263cbd0,species,griffithianum,Stenophragma,,B.Fedtsch.,0,1915,,"Rastitel'n. Turkestana : 457 (1915)",,,,,,urn:lsid:ipni.org:names:290051-1,wfo-0001262226,,,
60abe704-8fcc-11eb-924d-9cd76263cbd0,species,halophilum,Stenophragma,,B.Fedtsch.,0,1915,,"Rastitel'n. Turkestana : 457 (1915)",,,,60833e08-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:290052-1,wfo-0000432162,5375243,,
ad56d798-8fcd-11eb-924d-9cd76263cbd0,species,humile,Stenophragma,,B.Fedtsch.,0,1915,,"Rastitel'n. Turkestana : 457 (1915)",,,,acab49ce-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:290053-1,wfo-0001037649,5373804,,
c1b9b9b8-8fd1-11eb-924d-9cd76263cbd0,species,mollipilum,Stenophragma,,B.Fedtsch.,0,1915,,"Rastitel'n. Turkestana : 457 (1915)",,,,acabe6f4-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:290054-1,wfo-0001257375,5375281,,
