id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e059612-9bad-11eb-a8a2-19ed5c03f8d3,genus,Systremma,,,"Theiss. & Syd.",,1915,,"Annls mycol. 13(3/4): 330 (1915)",,,,9e059612-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5346," "
30179aac-9bac-11eb-a8a2-19ed5c03f8d3,species,acicola,Systremma,,"(Dearn.) F.A. Wolf & Barbour",Q36699657,1941,,"Phytopathology 31: 70 (1941)",,,,d41d8f62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118657," "
647b2628-9bad-11eb-a8a2-19ed5c03f8d3,species,amorphae,Systremma,,"(Rabenh.) Theiss. & Syd.",Q65090,1915,,"Annls mycol. 13(3/4): 335 (1915)",,,,6e06123a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100689," "
f9350258-9bac-11eb-a8a2-19ed5c03f8d3,species,amphigena,Systremma,,"(Rick) Theiss. & Syd.",,1915,,"Annls mycol. 13(3/4): 331 (1915)",,,,8121dc1e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101747," "
233fde02-9bac-11eb-a8a2-19ed5c03f8d3,species,artemisiae,Systremma,,"(Schwein.) Theiss. & Syd.",Q1822110,1915,,"Annls mycol. 13(3/4): 333 (1915)",,,,89c5aef4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100197," "
d50a0bda-9bac-11eb-a8a2-19ed5c03f8d3,species,atacamae,Systremma,,Syd.,,,,,,,,d50a0bda-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257645," "
b08acf82-9bad-11eb-a8a2-19ed5c03f8d3,species,baccharidis,Systremma,,"(Cooke) Theiss. & Syd.",Q2351239,1915,,"Annls mycol. 13(3/4): 332 (1915)",,,,6611362c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100296," "
647d97f0-9bad-11eb-a8a2-19ed5c03f8d3,species,bullata,Systremma,,"(Fr.) Theiss. & Syd.",Q15405,1915,,"Annls mycol. 13(3/4): 333 (1915)",,,,7d7cceb6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100691," "
ee85c27a-9bac-11eb-a8a2-19ed5c03f8d3,species,canthii,Systremma,,Hansf.,,1946,,"Proc. Linn. Soc. London 157: 139 (1946)",,,,ee85c27a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291319," "
d6d8af3e-9bac-11eb-a8a2-19ed5c03f8d3,species,cinnamomi,Systremma,,"Gonz. Frag. & Cif.",Q4516707,,,,,,,d6d8af3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260886," "
235635ee-9bac-11eb-a8a2-19ed5c03f8d3,species,frangulae,Systremma,,"(Fuckel) Theiss. & Syd.",Q66899,1915,,"Annls mycol. 13(3/4): 335 (1915)",,,,b6c25320-9bad-11eb-a8a2-19ed5c03f8d3,,,,,100393," "
76498a2a-9bad-11eb-a8a2-19ed5c03f8d3,species,globulosa,Systremma,,"(Cooke & Massee) Hansf.","Q2351239,Q4284198",,,,,,,0886faaa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,306694," "
233e758a-9bac-11eb-a8a2-19ed5c03f8d3,species,lonicerae,Systremma,,"(Cooke) Theiss. & Syd.",Q2351239,1915,,"Annls mycol. 13(3/4): 333 (1915)",,,,f5bce546-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100190," "
5c0c9946-9bac-11eb-a8a2-19ed5c03f8d3,species,natans,Systremma,,"(Tode) Theiss. & Syd.",,1915,,"Annls mycol. 13(3-4): 330 (1915)",,,,ac77b644-9bad-11eb-a8a2-19ed5c03f8d3,,,,,145738," "
a5e21c6c-9bac-11eb-a8a2-19ed5c03f8d3,variety,natans,Systremma,natans,"(Tode) Theiss. & Syd.",,,,,,,,a5e21c6c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,422170," "
1b697c38-9bac-11eb-a8a2-19ed5c03f8d3,variety,viburni,Systremma,natans,Jaap,Q21392340,,,,,,,1b697c38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,151461," "
76324a68-9bad-11eb-a8a2-19ed5c03f8d3,species,placenta,Systremma,,"Theiss. & Syd.{?}",,,,,,,,76324a68-9bad-11eb-a8a2-19ed5c03f8d3,,,,,235981," "
24b63f6a-9bac-11eb-a8a2-19ed5c03f8d3,species,porlieriae,Systremma,,"(Rehm) Theiss. & Syd.",Q4393082,1915,,"Annls mycol. 13(3/4): 332 (1915)",,,,6d7e7032-9bac-11eb-a8a2-19ed5c03f8d3,,,,,102391," "
e22591fe-9bac-11eb-a8a2-19ed5c03f8d3,species,pterocarpi,Systremma,,Doidge,,1922,,"Bothalia 1(2): 70 (1922)",,,,e22591fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,275540," "
23789314-9bac-11eb-a8a2-19ed5c03f8d3,species,puccinioides,Systremma,,"(DC.) Theiss. & Syd.",Q123057,1915,,"Annls mycol. 13(3/4): 331 (1915)",,,,610e41c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100591," "
2366344e-9bac-11eb-a8a2-19ed5c03f8d3,species,rutae,Systremma,,"(Mont.) Theiss. & Syd.",Q1029228,1915,,"Annls mycol. 13(3/4): 332 (1915)",,,,7b460d0a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,100496," "
7649b16c-9bad-11eb-a8a2-19ed5c03f8d3,species,sambuci,Systremma,,"(Pers.) Munk",Q346451,1957,,"Dansk bot. Ark. 17(no. 1): 465 (1957)",,,,,,,,,306695," "
7d4aa32e-9bab-11eb-a8a2-19ed5c03f8d3,species,spiraeae,Systremma,,Murashk.,,,,,,,,7d4aa32e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,235776," "
7649e5ce-9bad-11eb-a8a2-19ed5c03f8d3,species,stevensonii,Systremma,,"Cif. & Bat.","Q4516707,Q4079389",,,,,,,7649e5ce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306696," "
0c820028-9bac-11eb-a8a2-19ed5c03f8d3,species,taxi,Systremma,,"(Woron.) Woron.",Q597764,,,,,,,e588dbc6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,279903," "
708277d8-9bac-11eb-a8a2-19ed5c03f8d3,species,ulmi,Systremma,,"(Schleich.) Fr.","Q63744,Q15405",1915,,"Annls mycol. 13(3/4): 334 (1915)",,,,7aec4326-9bab-11eb-a8a2-19ed5c03f8d3,,,,,101574," "
