id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9df6a21a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sophronia,,,Pers.,0,1827,,"in Freycinet, Voyage Monde, Uranie Physicienne, Bot. 178 (1827)",,,,9df6a21a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,19319," "
75d88246-9bab-11eb-a8a2-19ed5c03f8d3,species,brasiliensis,Sophronia,,Gaudich.,0,,,,,,,75d88246-9bab-11eb-a8a2-19ed5c03f8d3,,,,,218086," "
2c91faa2-8fcd-11eb-924d-9cd76263cbd0,species,caespitosa,Sophronia,,Licht.,0,1817,,"Syst. Veg., ed. 15 bis [Roemer & Schultes] 1: 482. 1817 [Jan-Jun 1817]",,,,,,urn:lsid:ipni.org:names:441354-1,wfo-0000786086,5297714,,
0db4f266-8fcc-11eb-924d-9cd76263cbd0,species,cernua,Sophronia,,Lindl.,0,,,"Bot. Reg. 13: t. 1129 (1828)",,,,,,urn:lsid:ipni.org:names:657994-1,wfo-0000311839,5313259,,
0db5119c-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Sophronia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 681 (1891)",,,,,,urn:lsid:ipni.org:names:657995-1,wfo-0000311840,5313232,,
0db5a77e-8fcc-11eb-924d-9cd76263cbd0,species,militaris,Sophronia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 681 (1891)",,,,,,urn:lsid:ipni.org:names:240596-2,wfo-0000311841,5313231,,
0db5d690-8fcc-11eb-924d-9cd76263cbd0,species,modesta,Sophronia,,Lindl.,0,,,"Bot. Reg. 14: t. 1147 (1828)",,,,,,urn:lsid:ipni.org:names:657997-1,wfo-0000311842,5313260,,
0db5f620-8fcc-11eb-924d-9cd76263cbd0,species,pterocarpa,Sophronia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 681 (1891)",,,,0dc05aac-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:240597-2,wfo-0000311843,5313214,,
0db61718-8fcc-11eb-924d-9cd76263cbd0,species,violacea,Sophronia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 681 (1891)",,,,,,urn:lsid:ipni.org:names:240598-2,wfo-0000311844,5322614,,
0db65412-8fcc-11eb-924d-9cd76263cbd0,species,violacea,Sophronitella,,Schltr.,0,1925,,"Repert. Spec. Nov. Regni Veg. Beih. 35: 76 (1925)",,,,,,urn:lsid:ipni.org:names:240599-2,wfo-0000311846,2835847,,
