id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea5f6a2a-8fd1-11eb-924d-9cd76263cbd0,genus,Sideroxylon,,,L.,,1753,,"Sp. Pl. 1: 192. 1753. (1 May 1753)",,,,,,30004465-2,wfo-4000035327,2886817,,
0cf71eee-8fcc-11eb-924d-9cd76263cbd0,species,acouma,Sideroxylon,,A.DC.,,1844,,"Prodr. 8: 184 1844",,,,,,789516-1,wfo-0000310549,2887158,,
0cf73d16-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Sideroxylon,,Elmer,,,,"Leafl. Philipp. Bot. 4: 1487 1912",,,,,,789517-1,wfo-0000310550,2888047,,
0cf75a8a-8fcc-11eb-924d-9cd76263cbd0,species,acunae,Sideroxylon,,"(Borhidi) T.D.Penn.",,1990,,"Fl. Neotrop. Monogr. 52: 147 1990",,Q100888926,,,,948047-1,wfo-0000310551,2886903,,
0cf77556-8fcc-11eb-924d-9cd76263cbd0,species,acutangulum,Sideroxylon,,Ducke,,1925,,"Arch. Jard. Bot. Rio de Janeiro 4: 159 1925",,,,,,311605-2,wfo-0000310552,2887549,,
0cf7ac4c-8fcc-11eb-924d-9cd76263cbd0,species,acutum,Sideroxylon,,K.Krause,,1923,,"Bot. Jahrb. Syst. 58: 479 1923",,,,,,789519-1,wfo-0000310554,2888049,,
0cf7c754-8fcc-11eb-924d-9cd76263cbd0,species,adolfi-friedericii,Sideroxylon,,Engl.,,1913,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 519 1913",,,,,,,wfo-0000310555,2884727,,
0cf7e43c-8fcc-11eb-924d-9cd76263cbd0,subspecies,keniensis,Sideroxylon,adolfi-friedericii,R.E.Fr.,,1925,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 332 1925",,,,,,,wfo-0000310556,2884733,,
0cf7fea4-8fcc-11eb-924d-9cd76263cbd0,species,ahernianum,Sideroxylon,,Merr.,,1905,,"Publ. Bur. Sci. Gov. Lab. 35: 55 1905 publ. 1906",,,,,,789521-1,wfo-0000310557,2887966,,
0cf81b32-8fcc-11eb-924d-9cd76263cbd0,species,alachense,Sideroxylon,,L.C.Anderson,,1997,,"Sida 17: 565 1997",,Q91206814,,,,1046081-2,wfo-0000310558,2887250,,
a3dbe40e-9a06-11eb-a8a2-19ed5c03f8d3,species,alachuense,Sideroxylon,,L.C.Anderson,,1997,,"Sida 17(3): 565, nom. nov.",,Q91206814,,,,1000730-1,,,,
0cf8363a-8fcc-11eb-924d-9cd76263cbd0,species,albocostatum,Sideroxylon,,K.Krause,,1923,,"Bot. Jahrb. Syst. 58: 479 1923",,,,,,789522-1,wfo-0000310559,2887807,,
