id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9f55ab8-8fd1-11eb-924d-9cd76263cbd0,genus,Sarcopera,,,Bedell,Q13410443,1997,,"Bot. Jahrb. Syst. 119(3): 328. 1997.",,,,,,997438-1,wfo-4000034060,7275894,,
b44c303a-8fd1-11eb-924d-9cd76263cbd0,species,anomala,Sarcopera,,"(Kunth) Bedell","Q77074,Q13410443",1997,,"Bot. Jahrb. Syst. 119(3): 329 1997",,,,,,997439-1,wfo-0001232409,3916264,,
be3cced8-8fd1-11eb-924d-9cd76263cbd0,species,aurantiaca,Sarcopera,,"(Spruce ex Gilg & Werderm.) de Roon & S.Dressler","Q1349394,Q77655,Q77133,Q13363720,Q13363728",1999,,"Novon 9(2): 248–249 1999",,Q55774123,,bf2fe63a-8fcd-11eb-924d-9cd76263cbd0,,1007872-1,wfo-0001250769,3916249,,
bf39e54a-8fcd-11eb-924d-9cd76263cbd0,species,cordachida,Sarcopera,,"(Ruiz & Pav. ex G.Don) Bedell ex S.Dressler","Q733976,Q332058,Q1381245,Q13410443,Q13363728",1999,,"Monogr. Syst. Bot. Missouri Bot. Gard. 75: 955 1999",,,,b8460cba-8fd1-11eb-924d-9cd76263cbd0,,1113140-2,wfo-0001078367,3916238,,
8c5d5d1a-8fcc-11eb-924d-9cd76263cbd0,species,flammifera,Sarcopera,,"de Roon & Bedell","Q13363720,Q13410443",1999,,"Novon 9: 249 1999",,Q55774123,,,,1007873-1,wfo-0000505021,3916224,,
bf39ab48-8fcd-11eb-924d-9cd76263cbd0,species,oxystylis,Sarcopera,,"(Baill.) Bedell ex Gir.-Cañas","Q461931,Q13410443,Q21393717",2002,,"Hickenia 3(32–37): 120 2002",,,,bf397498-8fcd-11eb-924d-9cd76263cbd0,,1211884-2,wfo-0001078365,3916220,,
bf3a5a7a-8fcd-11eb-924d-9cd76263cbd0,species,rosulata,Sarcopera,,"de Roon & Bedell","Q13363720,Q13410443",1997,,"Bot. Jahrb. Syst. 119(3): 329, f. 1 1997",,,,,,997441-1,wfo-0001078370,3916205,,
8c5c724c-8fcc-11eb-924d-9cd76263cbd0,species,sessiliflora,Sarcopera,,"(Triana & Planch.) Bedell","Q2495258,Q1387276,Q13410443",1997,,"Bot. Jahrb. Syst. 119: 329 1997",,,,,,997440-1,wfo-0000505013,3916192,,
8c5d235e-8fcc-11eb-924d-9cd76263cbd0,species,tepuiensis,Sarcopera,,"(de Roon) Bedell","Q13363720,Q13410443",1999,,"Novon 9: 251 1999",,Q55774123,,3a30d012-8fcc-11eb-924d-9cd76263cbd0,,1007874-1,wfo-0000505019,7275895,,
5af08c12-9a07-11eb-a8a2-19ed5c03f8d3,subspecies,coccinea,Sarcopera,tepuiensis,"de Roon & S.Dressler","Q13363720,Q13363728",1999,,"Novon 9(2): 251",,Q55774123,,,,1007875-1,,,,
97e4aad0-8fcc-11eb-924d-9cd76263cbd0,species,bibracteata,Sarcoperis,,"(J.Cramer) Raf.",Q364857,1837,,"Fl. Tellur. 2: 16 1837",,,,cfd441e4-8fcc-11eb-924d-9cd76263cbd0,,173068-1,wfo-0000524781,2765136,,
