id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9e21fac-8fd1-11eb-924d-9cd76263cbd0,genus,Sairocarpus,,,D.A.Sutton,0,1988,,"Rev. Antirrh. : 461 (1988)",,,,,,urn:lsid:ipni.org:names:30020795-2,wfo-4000033809,3171844,,
b7eb496a-8fd1-11eb-924d-9cd76263cbd0,species,breweri,Sairocarpus,,"(A.Gray) D.A.Sutton",0,1988,,"Rev. Antirrh. : 474 (1988)",,,,,,urn:lsid:ipni.org:names:284508-2,wfo-0001239155,3171856,,
8658975e-8fcc-11eb-924d-9cd76263cbd0,species,californicus,Sairocarpus,,Nutt.,0,1846,,"Prodr. [A. P. de Candolle] 10: 592. 1846 [8 Apr 1846]",,,,,,urn:lsid:ipni.org:names:808956-1,wfo-0000495514,7654693,,
b7eac0c6-8fd1-11eb-924d-9cd76263cbd0,species,cornutus,Sairocarpus,,"(Benth.) D.A.Sutton",0,1988,,"Rev. Antirrh. : 468 (1988)",,,,02a8d9be-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:284509-2,wfo-0001239150,3171865,,
6041a312-1d4d-11ec-82c2-f14daa6f2d93,subspecies,leptaleus,Sairocarpus,cornutus,"(A.Gray) Barringer",,,,"Phytoneuron 2013-34: 1 (2013)",,,,,,urn:lsid:ipni.org:names:77129511-1,wfo-0001362593,,,
b7eb113e-8fd1-11eb-924d-9cd76263cbd0,species,costatus,Sairocarpus,,"(Wiggins) D.A.Sutton",0,1988,,"Rev. Antirrh. : 472 (1988)",,,,,,urn:lsid:ipni.org:names:284510-2,wfo-0001239153,3740430,,
b7eaa640-8fd1-11eb-924d-9cd76263cbd0,species,coulterianus,Sairocarpus,,"(Benth.) D.A.Sutton",0,1988,,"Rev. Antirrh. : 468 (1988)",,,,,,urn:lsid:ipni.org:names:284511-2,wfo-0001239149,3171848,,
b7eb64b8-8fd1-11eb-924d-9cd76263cbd0,species,elmeri,Sairocarpus,,"(Rothm.) D.A.Sutton",0,1988,,"Rev. Antirrh. : 475 (1988)",,,,a09531a4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:284512-2,wfo-0001239156,3171863,,
b7eadcdc-8fd1-11eb-924d-9cd76263cbd0,species,kingii,Sairocarpus,,"(S.Watson) D.A.Sutton",0,1988,,"Rev. Antirrh. : 470 (1988)",,,,,,urn:lsid:ipni.org:names:284513-2,wfo-0001239151,3171869,,
b7ea88ea-8fd1-11eb-924d-9cd76263cbd0,species,multiflorus,Sairocarpus,,D.A.Sutton,0,1988,,"Rev. Antirrh. : 467 (1988)",,,,da7387a8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:946033-1,wfo-0001239148,3171851,,
b7ea2472-8fd1-11eb-924d-9cd76263cbd0,species,nuttallianus,Sairocarpus,,"(Benth.) D.A.Sutton",0,1988,,"Rev. Antirrh. : 464 (1988)",,,,,,urn:lsid:ipni.org:names:284514-2,wfo-0001239145,3171859,,
b7ea4d3a-8fd1-11eb-924d-9cd76263cbd0,species,pusillus,Sairocarpus,,"(Brandegee) D.A.Sutton",0,1988,,"Rev. Antirrh. : 466 (1988)",,,,,,urn:lsid:ipni.org:names:284515-2,wfo-0001239146,3171845,,
b7eb824a-8fd1-11eb-924d-9cd76263cbd0,species,subcordatus,Sairocarpus,,"(A.Gray) D.A.Sutton",0,1988,,"Rev. Antirrh. : 477 (1988)",,,,,,urn:lsid:ipni.org:names:284516-2,wfo-0001239157,3171871,,
b7eb2ca0-8fd1-11eb-924d-9cd76263cbd0,species,vexillocalyculatus,Sairocarpus,,"(Kellogg) D.A.Sutton",0,1988,,"Rev. Antirrh. : 472 (1988)",,,,,,urn:lsid:ipni.org:names:284517-2,wfo-0001239154,3171853,,
6041cfea-1d4d-11ec-82c2-f14daa6f2d93,subspecies,breweri,Sairocarpus,vexillocalyculatus,"(A.Gray) Barringer",,,,"Phytoneuron 2013-34: 2 (2013)",,,,,,urn:lsid:ipni.org:names:77129512-1,wfo-0001362594,,,
6042279c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,intermedius,Sairocarpus,vexillocalyculatus,"(D.M.Thomps.) Barringer",,,,"Phytoneuron 2013-34: 2 (2013)",,,,,,urn:lsid:ipni.org:names:77129513-1,wfo-0001362595,,,
b7ea6d92-8fd1-11eb-924d-9cd76263cbd0,species,virga,Sairocarpus,,"(A.Gray) D.A.Sutton",0,1988,,"Rev. Antirrh. : 466 (1988)",,,,a0d4640a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:284518-2,wfo-0001239147,3171861,,
b7eaf6d6-8fd1-11eb-924d-9cd76263cbd0,species,watsonii,Sairocarpus,,"(Vasey & Rose) D.A.Sutton",0,1988,,"Rev. Antirrh. : 471 (1988)",,,,,,urn:lsid:ipni.org:names:284519-2,wfo-0001239152,3171873,,
