id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea21e240-8fd1-11eb-924d-9cd76263cbd0,genus,Schultesianthus,,,Hunz.,0,1977,,"(S. ) Averett and (S. ) Averett, Kurtziana 10: 35., 1977.",,,,,,urn:lsid:ipni.org:names:298304-2,wfo-4000034616,7299321,,
a791020c-8fcd-11eb-924d-9cd76263cbd0,species,coriaceus,Schultesianthus,,"(Kuntze) Hunz.",0,1977,,"Kurtziana 10: 37. 1977.",,,,8c22a170-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:230051-2,wfo-0001025419,3797914,,
a79123ae-8fcd-11eb-924d-9cd76263cbd0,species,crosbianus,Schultesianthus,,"(D'Arcy) S.Knapp",0,1995,,"Novon 5: 283. 1995.",,,Q2243682,,,urn:lsid:ipni.org:names:1165023-2,wfo-0001025420,,,
a791462c-8fcd-11eb-924d-9cd76263cbd0,species,dudleyi,Schultesianthus,,"Bernardello & Hunz.",0,1991,,"Solanaceae III. Tax., Chem., Evol. 237, fig. 14.4. 1991.",,,,,,urn:lsid:ipni.org:names:304567-2,wfo-0001025421,3797891,,
a7917656-8fcd-11eb-924d-9cd76263cbd0,species,leucanthus,Schultesianthus,,"(Donn.Sm.) Hunz.",0,1977,,"Kurtziana 10: 37. 1977.",,,,,,urn:lsid:ipni.org:names:230052-2,wfo-0001025422,8521461,,
a791974e-8fcd-11eb-924d-9cd76263cbd0,species,megalandrus,Schultesianthus,,"(Dunal) Hunz.",0,1977,,"Kurtziana 10: 39. 1977.",,,,,,urn:lsid:ipni.org:names:230053-2,wfo-0001025423,3797875,,
a791b422-8fcd-11eb-924d-9cd76263cbd0,species,odoriferus,Schultesianthus,,"(Cuatrec.) Hunz.",0,1977,,"Kurtziana 10: 39. 1977.",,,,,,urn:lsid:ipni.org:names:230054-2,wfo-0001025424,3797870,,
a791d4fc-8fcd-11eb-924d-9cd76263cbd0,species,sp.,Schultesianthus,,,,,,,,,,,,,wfo-0001025425,,,
a791f20c-8fcd-11eb-924d-9cd76263cbd0,species,suaveolens,Schultesianthus,,"(Standl.) Hunz.",0,1977,,"Kurtziana 10: 39. 1977.",,,,a6972174-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:230055-2,wfo-0001025426,3797860,,
a7921174-8fcd-11eb-924d-9cd76263cbd0,species,uniflorus,Schultesianthus,,"(Lundell) S.Knapp",0,1995,,"Novon 5: 283. 1995.",,,Q2243682,,,urn:lsid:ipni.org:names:1191511-2,wfo-0001025427,3797851,,
a7922e70-8fcd-11eb-924d-9cd76263cbd0,species,venosus,Schultesianthus,,"(Standl. & C.V.Morton) S.Knapp",0,1995,,"Novon 5: 283. 1995.",,,Q2243682,,,urn:lsid:ipni.org:names:1145756-2,wfo-0001025428,3797844,,
