id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e1bae16-9bad-11eb-a8a2-19ed5c03f8d3,genus,Stigmidium,,,Trevis.,Q634712,1860,,"Consp. Verruc. 17 (1860)",,,,9e1bae16-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5261," "
66438590-9bad-11eb-a8a2-19ed5c03f8d3,species,acetabuli,Stigmidium,,"Calat. & Triebel",,2001,,"Biblthca Lichenol. 78: 28 (2001)",,,,66438590-9bad-11eb-a8a2-19ed5c03f8d3,,,,,476554," "
167f503e-9bad-11eb-a8a2-19ed5c03f8d3,species,aggregatum,Stigmidium,,"(Mudd) D. Hawksw.",,1975,,"Kew Bull. 30: 201 (1975)",,,,aa91e87c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324134," "
167f836a-9bad-11eb-a8a2-19ed5c03f8d3,species,allogenum,Stigmidium,,"(Nyl.) D. Hawksw.",Q932083,1975,,"Kew Bull., Addit. Ser. 30(1): 201 (1975)",,,,d04c8eec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324135," "
227b6ec8-9bac-11eb-a8a2-19ed5c03f8d3,species,apophlaeae,Stigmidium,,"(Kohlm.) Aptroot",,2006,,"Mycosphaerella and its anamorphs: 2. Conspectus of Mycosphaerella 36 (2006)",,,,2b7f18bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,500376," "
37249d8a-9bad-11eb-a8a2-19ed5c03f8d3,species,arthoniae,Stigmidium,,"(Arnold) Hafellner",Q2460005,1994,,"Herzogia 10: 23 (1994)",,,,f6700fd2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,363169," "
4f538498-9bad-11eb-a8a2-19ed5c03f8d3,species,arthrorhaphidis,Stigmidium,,"Hafellner & Obermayer",,1995,,"Cryptog. Bryol.-Lichénol. 16(3): 186 (1995)",,,,4f538498-9bad-11eb-a8a2-19ed5c03f8d3,,,,,414205," "
acadc662-9bad-11eb-a8a2-19ed5c03f8d3,species,ascophylli,Stigmidium,,"(Cotton) Aptroot",Q4798468,2006,,"Mycosphaerella and its anamorphs: 2. Conspectus of Mycosphaerella 40 (2006)",,,,8f363e62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,500377," "
29fe8996-9bac-11eb-a8a2-19ed5c03f8d3,species,atryneae,Stigmidium,,"(Arnold) Hafellner",Q2460005,1982,,"Phyton, Horn 22(1): 48 (1982)",,,,9021eb50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110277," "
592d591c-9bad-11eb-a8a2-19ed5c03f8d3,species,bellemerei,Stigmidium,,"Cl. Roux & Nav.-Ros.",,1998,,"in Roux, Navarro-Rosinés & Tranchida, Cryptog. Bryol.-Lichénol. 19(2-3): 222 (1998)",,,,592d591c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,445471," "
49912d72-9bac-11eb-a8a2-19ed5c03f8d3,species,beringicum,Stigmidium,,"Zhurb. & Triebel",,2008,,"Mycol. Progr. 7: 142 (2008)",,,,49912d72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511539," "
5063a4a8-9bad-11eb-a8a2-19ed5c03f8d3,species,calopadiae,Stigmidium,,Matzer,,1996,,"Mycol. Pap. 171: 157 (1996)",,,,5063a4a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415526," "
54badb84-9bad-11eb-a8a2-19ed5c03f8d3,species,caloplacae,Stigmidium,,"Alstrup & Olech",,1996,,"Fragm. flor. geobot. (Kraków) 41(2): 748 (1996)",,,,54badb84-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436866," "
66863710-9bac-11eb-a8a2-19ed5c03f8d3,species,cartilagineae,Stigmidium,,"Calat. & Triebel",,2003,,"Lichenologist 35(2): 104 (2003)",,,,66863710-9bac-11eb-a8a2-19ed5c03f8d3,,,,,489081," "
376ef236-9bad-11eb-a8a2-19ed5c03f8d3,species,catapyrenii,Stigmidium,,"Cl. Roux & Triebel",,1994,,"Bull. Soc. linn. Provence 45: 512 (1994)",,,,376ef236-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363503," "
376ec4c8-9bad-11eb-a8a2-19ed5c03f8d3,species,cerinae,Stigmidium,,"Cl. Roux & Triebel",,1994,,"Bull. Soc. linn. Provence 45: 480 (1994)",,,,376ec4c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363502," "
77445f00-9bac-11eb-a8a2-19ed5c03f8d3,species,cladoniicola,Stigmidium,,"Zhurb. & Diederich",,2008,,"Graphis Scripta 20(1): 13 (2008)",,,,77445f00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534042," "
