id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9f8ca04-8fd1-11eb-924d-9cd76263cbd0,genus,Sarcotheca,,,Blume,0,1851,,"Mus. Bot. 1: 241 (1851)",,,,,,urn:lsid:ipni.org:names:24968-1,wfo-4000034091,3232006,,
b365a646-8fcd-11eb-924d-9cd76263cbd0,species,bahiensis,Sarcotheca,,Turcz.,0,1858,,"Bull. Soc. Imp. Naturalistes Moscou 31(1): 474. 1858",,,,,,urn:lsid:ipni.org:names:70991-1,wfo-0001051454,5544506,,
5ff68fda-8fcc-11eb-924d-9cd76263cbd0,species,celebica,Sarcotheca,,Veldkamp,0,1968,,"Blumea 15: 537 (1968)",,Q96028507,,,,urn:lsid:ipni.org:names:103168-1,wfo-0000431230,5537258,,
8ccd9472-8fcc-11eb-924d-9cd76263cbd0,species,diversifolia,Sarcotheca,,"(Miq.) Hallier f.",0,1910,,"Meded. Rijks-Herb. 1910: 2 (1911)",,Q100453489,,,,urn:lsid:ipni.org:names:544890-1,wfo-0000505791,5537453,,
8ccd760e-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Sarcotheca,,Merr.,0,1934,,"Pap. Michigan Acad. Sci. 19: 160 (1934)",,,,,,urn:lsid:ipni.org:names:663819-1,wfo-0000505790,5537257,,
8ccd59a8-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Sarcotheca,,"(Ridl.) R.Knuth",0,1930,,"Pflanzenr. , IV, 130: 422 (1930)",,,,,,urn:lsid:ipni.org:names:544891-1,wfo-0000505789,5537255,,
8ccd3db0-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Sarcotheca,,"(Hook.f.) Hallier f.",0,1910,,"Meded. Rijks-Herb. 1910: 2 (1911)",,Q100453489,,,,urn:lsid:ipni.org:names:544892-1,wfo-0000505788,5537254,,
5ff6ae20-8fcc-11eb-924d-9cd76263cbd0,species,glomerula,Sarcotheca,,Veldkamp,0,1968,,"Blumea 15: 532 (1968)",,Q96028507,,,,urn:lsid:ipni.org:names:103169-1,wfo-0000431231,5537252,,
8cd34dcc-8fcc-11eb-924d-9cd76263cbd0,species,griffithii,Sarcotheca,,"(Planch. ex Hook.f.) Hallier f.",0,1910,,"Meded. Rijks-Herb. 1910: 2 (1911)",,Q100453489,,,,urn:lsid:ipni.org:names:544893-1,wfo-0000505824,5537250,,
ca5ef01a-8fd1-11eb-924d-9cd76263cbd0,species,laxa,Sarcotheca,,"(Ridl.) R.Knuth",0,1930,,"Pflanzenr. , IV, 130: 422 (1930)",,,,,,urn:lsid:ipni.org:names:544894-1,wfo-0001273335,7318028,,
74e8c07a-1d4d-11ec-82c2-f14daa6f2d93,variety,brigittae,Sarcotheca,laxa,Veldkamp,,1994,,"Blumea 38: 459 (1994)",,,,,,urn:lsid:ipni.org:names:977575-1,wfo-0001390271,,,
6f64d2ce-1d4d-11ec-82c2-f14daa6f2d93,variety,hirsuta,Sarcotheca,laxa,Veldkamp,,1967,,"Blumea 15: 535 (1967 publ. 1968)",,,,,,urn:lsid:ipni.org:names:77092503-1,wfo-0001383299,,,
6f64ab64-1d4d-11ec-82c2-f14daa6f2d93,variety,sericea,Sarcotheca,laxa,"(Ridl.) Veldkamp",,1967,,"Blumea 15: 535 (1967 publ. 1968)",,,,,,urn:lsid:ipni.org:names:77092502-1,wfo-0001383298,,,
18d83ce2-8fcd-11eb-924d-9cd76263cbd0,species,lunduensis,Sarcotheca,,Veldkamp,0,2008,,"Gard. Bull. Singapore 60: 70 (2008)",,,,,,urn:lsid:ipni.org:names:77094779-1,wfo-0000744621,5537243,,
8cd9875a-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Sarcotheca,,Blume,0,1851,,"Mus. Bot. 1: 242 (1851)",,,,,,urn:lsid:ipni.org:names:544895-1,wfo-0000505860,5537242,,
8cd96cb6-8fcc-11eb-924d-9cd76263cbd0,species,monophylla,Sarcotheca,,"(Planch. ex Hook.f.) Hallier f.",0,1910,,"Meded. Rijks-Herb. 1910: 2 (1911)",,Q100453489,,,,urn:lsid:ipni.org:names:544896-1,wfo-0000505859,5537241,,
