id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea166b40-8fd1-11eb-924d-9cd76263cbd0,genus,Schlagintweitia,,,Griseb.,0,,,"Abh. Königl. Ges. Wiss. Göttingen 5: 156 (1853)",,,,,,urn:lsid:ipni.org:names:10944-1,wfo-4000034471,3115481,,
0e5e5308-8fb6-11eb-924d-9cd76263cbd0,species,chamaepicris,Schlagintweitia,,"(Arv.-Touv.) Greuter",0,2008,,"Med-Checkl. 2: 699 (2008)",,,,227369ae-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77096560-1,wfo-0000085173,3115485,,
ff3e1018-8fb8-11eb-924d-9cd76263cbd0,species,huteri,Schlagintweitia,,"(Hausm. ex Bamb.) Gottschl. & Greuter",0,2007,,"Willdenowia 37(1): 182 (2007)",,Q55790226,,c1904622-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77086131-1,wfo-0000114478,3115488,,
e2bf697e-1d47-11ec-82c2-f14daa6f2d93,subspecies,huteri,Schlagintweitia,huteri,"(Bamb.) Gottschl. & Greuter",,,,Unknown,,,,,,urn:lsid:ipni.org:names:77180621-1,wfo-0000108747,,,
03d5e4b4-8fb6-11eb-924d-9cd76263cbd0,subspecies,lantoscana,Schlagintweitia,huteri,"(Burnat & Gremli) Gottschl. & Greuter",0,2007,,"Willdenowia 37(1): 182 (2007)",,Q55790226,,9bdef982-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77086253-1,wfo-0000084737,4247685,,
3935cad6-8fb9-11eb-924d-9cd76263cbd0,subspecies,subpicroides,Schlagintweitia,huteri,"(Zahn) Gottschl. & Greuter",0,2007,,"Willdenowia 37(1): 182 (2007)",,Q55790226,,,,urn:lsid:ipni.org:names:77086255-1,wfo-0000116499,4247678,,
b5af5a66-1d47-11ec-82c2-f14daa6f2d93,subspecies,hutteri,Schlagintweitia,hutteri,,,,,,,,,,,,wfo-0000052514,,,
fb083e24-8fb8-11eb-924d-9cd76263cbd0,species,intybacea,Schlagintweitia,,"(All.) Griseb.",0,1853,,"Abh. Königl. Ges. Wiss. Göttingen 5: 156 (1853)",,,,,,urn:lsid:ipni.org:names:242920-1,wfo-0000114330,3115482,,
adff1166-8fd1-11eb-924d-9cd76263cbd0,species,fumarioides,Schlagintweitiella,,Ulbr.,0,1929,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 878 (1929)",,,,,,urn:lsid:ipni.org:names:714138-1,wfo-0001220932,3920873,,
b08b3838-8fd1-11eb-924d-9cd76263cbd0,species,glareosa,Schlagintweitiella,,"(Hand.-Mazz.) Ulbr.",0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 355 (1935)",,,,,,urn:lsid:ipni.org:names:714139-1,wfo-0001225551,3920866,,
