id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea172a80-8fd1-11eb-924d-9cd76263cbd0,genus,Schlechteranthus,,,Schwantes,0,1929,,"in Monatsschr. Deutsch. Kakteen-Ges. 1: 16. 1929.",,,,,,,wfo-4000034475,7329486,,
88f09872-1d4d-11ec-82c2-f14daa6f2d93,species,abruptus,Schlechteranthus,,"(A.Berger) R.F.Powell",,,,"in Taxon 65: 259. 2016.",,,,,,,wfo-0001436161,,,
88f0bb86-1d4d-11ec-82c2-f14daa6f2d93,species,albiflorus,Schlechteranthus,,"(L.Bolus) Klak",,,,"in S. African J. Bot. 103(Supplement C): 74. 2016.",,,,,,,wfo-0001436162,,,
88f0dcf6-1d4d-11ec-82c2-f14daa6f2d93,species,connatus,Schlechteranthus,,"(L.Bolus) R.F.Powell",,,,"in Taxon 65: 259. 2016.",,,,,,,wfo-0001436163,,,
88f10622-1d4d-11ec-82c2-f14daa6f2d93,species,diutinus,Schlechteranthus,,"(L.Bolus) Klak",,,,"in S. African J. Bot. 103(Supplement C): 75. 2016.",,,,,,,wfo-0001436164,,,
d96edd18-8fd1-11eb-924d-9cd76263cbd0,species,hallii,Schlechteranthus,,L.Bolus,0,,,"in J. S. African Bot. 30: 241. 1964.",,,,,,,wfo-0001294231,3707340,,
88f12c56-1d4d-11ec-82c2-f14daa6f2d93,species,holgatensis,Schlechteranthus,,Klak,,,,"in S. African J. Bot. 103(Supplement C): 76. 2016.",,,,,,,wfo-0001436165,,,
88f15794-1d4d-11ec-82c2-f14daa6f2d93,species,inclusus,Schlechteranthus,,"(L.Bolus) R.F.Powell",,,,"in Taxon 65: 259. 2016.",,,,,,,wfo-0001436166,,,
d96efadc-8fd1-11eb-924d-9cd76263cbd0,species,maximiliani,Schlechteranthus,,Schwantes,0,1929,,"in Monatsschr. Deutsch. Kakteen-Ges. 1: . 1929.",,,,,,,wfo-0001294232,,,
88f17f94-1d4d-11ec-82c2-f14daa6f2d93,species,parvus,Schlechteranthus,,"R.F.Powell & Klak",,,,"in Syst. Bot. 42(4): 962. 2017.",,,,,,,wfo-0001436167,,,
88f1a686-1d4d-11ec-82c2-f14daa6f2d93,species,pungens,Schlechteranthus,,"(H.E.K.Hartmann) R.F.Powell",,,,"in Taxon 65: 259. 2016.",,,,,,,wfo-0001436168,,,
88f1ccba-1d4d-11ec-82c2-f14daa6f2d93,species,spinescens,Schlechteranthus,,"(L.Bolus) R.F.Powell",,,,"in Taxon 65: 259. 2016.",,,,,,,wfo-0001436169,,,
88f1f2d0-1d4d-11ec-82c2-f14daa6f2d93,species,steenbokensis,Schlechteranthus,,"(H.E.K.Hartmann) Klak",,,,"in S. African J. Bot. 103(Supplement C): 75. 2016.",,,,,,,wfo-0001436170,,,
88f2194a-1d4d-11ec-82c2-f14daa6f2d93,species,stylosus,Schlechteranthus,,"(L.Bolus) R.F.Powell",,,,"in Taxon 65: 259. 2016.",,,,,,,wfo-0001436171,,,
88f240dc-1d4d-11ec-82c2-f14daa6f2d93,species,subglobosus,Schlechteranthus,,"(L.Bolus) R.F.Powell",,,,"in Taxon 65: 259. 2016.",,,,,,,wfo-0001436172,,,
88f2726e-1d4d-11ec-82c2-f14daa6f2d93,species,tetrasepalus,Schlechteranthus,,"(L.Bolus) R.F.Powell",,,,"in Taxon 65: 259. 2016.",,,,,,,wfo-0001436173,,,
