id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea28215a-8fd1-11eb-924d-9cd76263cbd0,genus,Scleranthus,,,L.,0,1753,,"Sp. Pl. : 406 (1753)",,,,,,urn:lsid:ipni.org:names:19957-1,wfo-4000034706,3085893,,
88657152-8fcc-11eb-924d-9cd76263cbd0,species,abyssinicus,Scleranthus,,Rchb.,0,1872,,"Oesterr. Bot. Z. 22: 114 (Quid?). 1872",,,,,,urn:lsid:ipni.org:names:435168-1,wfo-0000498854,3593987,,
8865933a-8fcc-11eb-924d-9cd76263cbd0,species,adsurgens,Scleranthus,,Rchb.,0,1872,,"Oesterr. Bot. Z. 22: 114 (Quid?). 1872",,,,,,urn:lsid:ipni.org:names:435169-1,wfo-0000498855,3593979,,
88631c0e-8fcc-11eb-924d-9cd76263cbd0,species,aequidens,Scleranthus,,Rchb.,0,1872,,"Oesterr. Bot. Z. 22: 114 (Quid?). 1872",,,,,,urn:lsid:ipni.org:names:435170-1,wfo-0000498838,3593971,,
88653a7a-8fcc-11eb-924d-9cd76263cbd0,species,aetnensis,Scleranthus,,Strobl,0,1874,,"Oesterr. Bot. Z. 24: 148 (1874)",,Q101056592,,,,urn:lsid:ipni.org:names:435171-1,wfo-0000498852,3593960,,
651860ec-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Scleranthus,,Hayek,0,1908,,"Fl. Steiermark 1: 310 (1908)",,,,,,urn:lsid:ipni.org:names:156707-1,wfo-0000438271,3593949,,
886272b8-8fcc-11eb-924d-9cd76263cbd0,species,anisochaitos,Scleranthus,,Rchb.,0,1874,,"Oesterr. Bot. Z. 24: 25 (Quid ?). 1874",,Q101099711,,,,urn:lsid:ipni.org:names:435172-1,wfo-0000498833,3593940,,
88628d16-8fcc-11eb-924d-9cd76263cbd0,species,anisodus,Scleranthus,,Rchb.,0,1872,,"Oesterr. Bot. Z. 22: 115 (Quid?). 1872",,,,,,urn:lsid:ipni.org:names:435173-1,wfo-0000498834,3593930,,
673980d6-8fcc-11eb-924d-9cd76263cbd0,species,annuus,Scleranthus,,L.,0,1753,,"Sp. Pl. : 406 (1753)",,,,,,urn:lsid:ipni.org:names:300494-2,wfo-0000441933,3085894,,
65187b4a-8fcc-11eb-924d-9cd76263cbd0,subspecies,aetnensis,Scleranthus,annuus,"(Strobl) Pignatti",0,1973,,"Giorn. Bot. Ital. 107: 207 (1973)",,,,,,urn:lsid:ipni.org:names:875922-1,wfo-0000438272,3593902,,
