id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
0880105a-8fcc-11eb-924d-9cd76263cbd0,species,aintabensis,Satureja,,P.H.Davis,1980,"Notes Roy. Bot. Gard. Edinburgh 38: 50 1980",,,,,457859-1,wfo-0000303944,3883412,
08803fd0-8fcc-11eb-924d-9cd76263cbd0,species,albanica,Satureja,,K.Malý,1910,"Glasn. Zemaljsk. Muz. Bosni Hercegovini 22: 690 1910",,,,,457554-1,wfo-0000303945,,
0880651e-8fcc-11eb-924d-9cd76263cbd0,species,alboviridis,Satureja,,"Faure & Maire",1929,"Bull. Soc. Hist. Nat. Afrique N. 20: 195 1929",,,,,457861-1,wfo-0000303946,3883394,
088082e2-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Satureja,,"(Urb.) Jiménez",1966,"Arch. Bot. (Forlì) 42: 87 1966",,,,,457862-1,wfo-0000303947,3883379,
0880a074-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Satureja,,"(L.) Scheele",1843,"Flora 26: 577 1843",,,,,457555-1,wfo-0000303948,7306627,
0880d51c-8fcc-11eb-924d-9cd76263cbd0,subspecies,albanica,Satureja,alpina,"(Kümmerle & Jáv.) Greuter & Burdet",1984,"Willdenowia 14: 302 1984 publ. 1985",,,,,924496-1,wfo-0000303949,3883362,
44a18e5a-8fcd-11eb-924d-9cd76263cbd0,variety,baumgartenii,Satureja,alpina,"(Simonk.) Briq.",1895,"Lab. Alp. Mar. 451 1895",,,,,,wfo-0000837954,7425485,
44a1e026-8fcd-11eb-924d-9cd76263cbd0,variety,elatior,Satureja,alpina,"(Griseb.) Briq.",1895,"Lab. Alp. Mar. 453 1895",,,,,,wfo-0000837957,8140897,
38bf52d4-8fcd-11eb-924d-9cd76263cbd0,variety,granatensis,Satureja,alpina,"(Boiss. & Reut.) Briq.",1895,"Neue Denkschr. Allg. Schweiz. Ges. Gesammten Naturwiss. 34: 455 1895",,,,,,wfo-0000812402,7392608,
44f9bb52-8fcd-11eb-924d-9cd76263cbd0,variety,kestica,Satureja,alpina,"Maire & Weiller",1940,"Bull. Soc. Hist. Nat. Afrique N. 31: 34 1940",,,,,,wfo-0000838698,8042663,
38443ea0-8fcd-11eb-924d-9cd76263cbd0,variety,marginata,Satureja,alpina,"(Borbás) Stoj. & Stef.",1925,"Fl. Bulg. 960 1925",,,,1b3a7180-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000811316,8362165,
0880f93e-8fcc-11eb-924d-9cd76263cbd0,subspecies,meridionalis,Satureja,alpina,"(Nyman) Greuter & Burdet",1984,"Willdenowia 14: 302 1984 publ. 1985",,,,1b41f1da-8fcd-11eb-924d-9cd76263cbd0,924497-1,wfo-0000303950,3883355,
44a1a9a8-8fcd-11eb-924d-9cd76263cbd0,variety,nebrodensis,Satureja,alpina,"(A.Kern. & Strobl) Briq.",1895,"Lab. Alp. Mar. 452 1895",,,,1cb6e9bc-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000837955,7892510,
44a1c69a-8fcd-11eb-924d-9cd76263cbd0,variety,patavina,Satureja,alpina,"(Jacq.) Briq.",1895,"Lab. Alp. Mar. 453 1895",,,,,,wfo-0000837956,7869768,
08813ae8-8fcc-11eb-924d-9cd76263cbd0,subspecies,pyrenaea,Satureja,alpina,Braun-Blanq.,1945,"Bull. Soc. Pharm. Montpellier 87: 228 1945",,,,,,wfo-0000303952,8336969,
088119be-8fcc-11eb-924d-9cd76263cbd0,variety,pyrenaea,Satureja,alpina,"(Braun-Blanq.) O.Bolòs & Vigo",1983,"Collect. Bot. (Barcelona) 14: 95 1983",,,,08813ae8-8fcc-11eb-924d-9cd76263cbd0,922693-1,wfo-0000303951,8336969,
44a0d00a-8fcd-11eb-924d-9cd76263cbd0,subspecies,suaveolens,Satureja,alpina,"(Sm.) Briq.",1895,"Lab. Alp. Mar. 448 1895",,,,,,wfo-0000837947,8277000,
44a0ed92-8fcd-11eb-924d-9cd76263cbd0,variety,suaveolens,Satureja,alpina,"(Sm.) Briq.",1895,"Lab. Alp. Mar. 448 1895",,,,,,wfo-0000837948,8277000,
44a13ec8-8fcd-11eb-924d-9cd76263cbd0,variety,viridis,Satureja,alpina,"(Heldr. & Hausskn.) Briq.",1895,"Lab. Alp. Mar. 449 1895",,,,1d1787ae-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000837951,8030115,
38b548ca-8fcd-11eb-924d-9cd76263cbd0,variety,vuachensis,Satureja,alpina,Briq.,1894,"Bull. Trav. Soc. Bot. Genève 7: 127 1894",,,,,,wfo-0000812319,8212981,
08816eb4-8fcc-11eb-924d-9cd76263cbd0,species,altaica,Satureja,,Boriss.,1953,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 15: 326 1953",,,,,457863-1,wfo-0000303953,3883337,
08828380-8fcc-11eb-924d-9cd76263cbd0,species,alternipilosa,Satureja,,"(K.Koch) K.Koch",1849,"Linnaea 21: 668 1849",,,,e2e0bbd8-8fcb-11eb-924d-9cd76263cbd0,457556-1,wfo-0000303955,3883330,
0882b5ee-8fcc-11eb-924d-9cd76263cbd0,species,amani,Satureja,,P.H.Davis,1980,"Notes Roy. Bot. Gard. Edinburgh 38: 50 1980",,,,,457864-1,wfo-0000303956,3883322,
0882d6aa-8fcc-11eb-924d-9cd76263cbd0,species,americana,Satureja,,Poir.,1805,"Encycl. 6: 571 1805",,,,,457557-1,wfo-0000303957,3883311,
d3e7d23c-8fd1-11eb-924d-9cd76263cbd0,species,amissa,Satureja,,Jiménez,1966,"Arch. Bot. Biogeogr. Ital. 42: 87 1966",,,,,,wfo-0001285303,7577325,
0882f428-8fcc-11eb-924d-9cd76263cbd0,species,amissa,Satureja,,"Epling & Játiva",1968,"Brittonia 20: 310 1968",,,,,227856-2,wfo-0000303958,3883298,
08831138-8fcc-11eb-924d-9cd76263cbd0,species,amplifoliata,Satureja,,Pau,1929,"Iter Marocc. 1929: 394 1930",,,,,457868-1,wfo-0000303959,3883281,
9808b038-8fcc-11eb-924d-9cd76263cbd0,species,anachoreta,Satureja,,Fern.Alonso,2001,"Anales Jard. Bot. Madrid 59: 347 2001 publ. 2002",,,,,20007612-1,wfo-0000525013,3883274,
08833618-8fcc-11eb-924d-9cd76263cbd0,species,anagae,Satureja,,R.H.Willemse,1991,"Willdenowia 21: 82 1991",,,,,961711-1,wfo-0000303960,3883268,
088358c8-8fcc-11eb-924d-9cd76263cbd0,species,andrei,Satureja,,Epling,1927,"Ann. Missouri Bot. Gard. 14: 67 1927",,,,,227850-2,wfo-0000303961,3883256,
088377f4-8fcc-11eb-924d-9cd76263cbd0,species,angosturae,Satureja,,"(P.Pérez) R.H.Willemse",1991,"Willdenowia 21: 83 1991",,,,e2e15688-8fcb-11eb-924d-9cd76263cbd0,963341-1,wfo-0000303962,3883251,
088391c6-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Satureja,,C.Presl,1826,"Fl. Sicul. xxxvi 1826",,,,,457558-1,wfo-0000303963,3883241,
0883adbe-8fcc-11eb-924d-9cd76263cbd0,species,annua,Satureja,,"(Schrenk) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 302 1896",,,,1b72ba40-8fcd-11eb-924d-9cd76263cbd0,457559-1,wfo-0000303964,3883235,
08840886-8fcc-11eb-924d-9cd76263cbd0,species,approximata,Satureja,,Friv.,1836,"Flora 14: 438 1836",,,,,457560-1,wfo-0000303967,7787760,
0883ec16-8fcc-11eb-924d-9cd76263cbd0,species,approximata,Satureja,,Biv.,1818,"Stirp. Rar. Sicilia 4: 13 1818",,,,,457561-1,wfo-0000303966,3883220,
088422ee-8fcc-11eb-924d-9cd76263cbd0,species,argaea,Satureja,,"Fisch. & C.A.Mey.",1854,"Ann. Sci. Nat., Bot. IV, 1: 33 1854",,,,,457562-1,wfo-0000303968,3883216,
088441ac-8fcc-11eb-924d-9cd76263cbd0,species,arganietorum,Satureja,,Emb.,1935,"Bull. Soc. Sci. Nat. Maroc 15: 182 1935",,,,,457870-1,wfo-0000303969,3883207,
088462fe-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Satureja,,"(Kunth) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 300 1896",,,,,227851-2,wfo-0000303970,3883183,
0884a96c-8fcc-11eb-924d-9cd76263cbd0,species,arkansana,Satureja,,"(Nutt.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 302 1896",,,,,227852-2,wfo-0000303971,2926938,
08850b14-8fcc-11eb-924d-9cd76263cbd0,species,ascendens,Satureja,,"(Jord.) K.Malý",1907,"Oesterr. Bot. Z. 57: 159 1907",,,,,457565-1,wfo-0000303972,8234563,
0885405c-8fcc-11eb-924d-9cd76263cbd0,species,ashei,Satureja,,Weath.,1924,"Rhodora 26: 80 1924",,,,,227853-2,wfo-0000303973,2926952,
08856834-8fcc-11eb-924d-9cd76263cbd0,species,atheniensis,Satureja,,Briq.,1898,"Annuaire Conserv. Jard. Bot. Genève 2: 192 1898",,,,,457566-1,wfo-0000303974,3883137,
08858968-8fcc-11eb-924d-9cd76263cbd0,species,athoa,Satureja,,K.Malý,1910,"Glasn. Zemaljsk. Muz. Bosni Hercegovini 22: 690 1910",,,,,,wfo-0000303975,3883129,
0885eb06-8fcc-11eb-924d-9cd76263cbd0,species,atlantica,Satureja,,"(Ball) Maire",1924,"Mém. Soc. Sci. Nat. Maroc, Bot. 7: 193 1924",,,,,457872-1,wfo-0000303977,3883122,
088605fa-8fcc-11eb-924d-9cd76263cbd0,species,atropatana,Satureja,,Bunge,1873,"Labiat. Persic. 36 1873",,,,,457568-1,wfo-0000303978,3883115,
7265f236-8fcd-11eb-924d-9cd76263cbd0,species,avromanica,Satureja,,Maroofi,2010,"Iranian J. Bot. 16: 79 2010",,,,,77106935-1,wfo-0000916592,8072870,
0886286e-8fcc-11eb-924d-9cd76263cbd0,species,axillaris,Satureja,,"(Rusby) Epling",1927,"Ann. Missouri Bot. Gard. 14: 82 1927",,,,,227857-2,wfo-0000303979,3883097,
0886433a-8fcc-11eb-924d-9cd76263cbd0,species,baborensis,Satureja,,"(Batt.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 301 1896",,,,,457569-1,wfo-0000303980,3883090,
08865d66-8fcc-11eb-924d-9cd76263cbd0,species,bachtiarica,Satureja,,Bunge,1873,"Labiat. Persic. 37 1873",,,,,457570-1,wfo-0000303981,3883081,
08867990-8fcc-11eb-924d-9cd76263cbd0,species,baetica,Satureja,,"(Boiss. & Reut.) Pau",1924,"Mem. Real Soc. Esp. Hist. Nat. 12: 374 1924",,,,,457874-1,wfo-0000303982,3883072,
08869470-8fcc-11eb-924d-9cd76263cbd0,species,balcanica,Satureja,,"(Velen.) Stoj. & Stef.",1933,"Fl. Bulgar. ed. 2: 880 1933",,,,,,wfo-0000303983,3883067,
32c0717e-8fcd-11eb-924d-9cd76263cbd0,species,banaoensis,Satureja,,"P.Herrera, I.E.Méndez & Bécquer",2005,"Willdenowia 35: 169 2005",,,,,,wfo-0000799775,3883062,
0886b1d0-8fcc-11eb-924d-9cd76263cbd0,species,barceloi,Satureja,,"(Willk.) Pau",1921,"Bol. Soc. Esp. Hist. Nat. 21: 202 1921",,,,e2e29ff2-8fcb-11eb-924d-9cd76263cbd0,457876-1,wfo-0000303984,3883055,
0886d8b8-8fcc-11eb-924d-9cd76263cbd0,species,barosma,Satureja,,"(W.W.Sm.) Kudô",1929,"Mem. Fac. Sci. Taihoku Imp. Univ. 2: 99 1929",,,,1bdf8a94-8fcd-11eb-924d-9cd76263cbd0,457878-1,wfo-0000303985,3883040,
08870108-8fcc-11eb-924d-9cd76263cbd0,species,battandieri,Satureja,,Briq.,1898,"Annuaire Conserv. Jard. Bot. Genève 2: 186 1898",,,,,457571-1,wfo-0000303986,3883033,
08877a52-8fcc-11eb-924d-9cd76263cbd0,species,bellardii,Satureja,,Colla,1835,"Herb. Pedem. 4: 421 1835",,,,,457879-1,wfo-0000303988,7358130,
0887ba3a-8fcc-11eb-924d-9cd76263cbd0,species,benthamifolia,Satureja,,R.H.Willemse,1991,"Willdenowia 21: 82 1991",,,,,961710-1,wfo-0000303989,3883015,
0887dbe6-8fcc-11eb-924d-9cd76263cbd0,species,benthamii,Satureja,,"(Webb & Berthel.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 299 1896",,,,e2e2f1b4-8fcb-11eb-924d-9cd76263cbd0,457572-1,wfo-0000303990,3883006,
0887fc66-8fcc-11eb-924d-9cd76263cbd0,species,benthamineolens,Satureja,,"(Svent.) R.H.Willemse",1991,"Willdenowia 21: 85 1991",,,,e2e30e10-8fcb-11eb-924d-9cd76263cbd0,963346-1,wfo-0000303991,3882998,
08883a8c-8fcc-11eb-924d-9cd76263cbd0,species,betulifolia,Satureja,,"(Boiss. & Balansa) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 301 1896",,,,1be40fc4-8fcd-11eb-924d-9cd76263cbd0,457573-1,wfo-0000303992,3882989,
0888594a-8fcc-11eb-924d-9cd76263cbd0,species,biflora,Satureja,,"(Buch.-Ham. ex D.Don) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 299 1896",,,,,457574-1,wfo-0000303993,3882974,
44951cba-8fcd-11eb-924d-9cd76263cbd0,variety,cinereotomentosa,Satureja,biflora,"(A.Rich.) Cufod.",1969,"Bull. Jard. Bot. Natl. Belg. 39(Suppl.): xxxi 1969",,,,e304069c-8fcb-11eb-924d-9cd76263cbd0,,wfo-0000837840,7650698,
088876d2-8fcc-11eb-924d-9cd76263cbd0,species,biroi,Satureja,,Jáv.,1922,"Magyar Bot. Lapok 21: 25 1922 publ. 1923",,,,,,wfo-0000303994,7833649,
0888b566-8fcc-11eb-924d-9cd76263cbd0,species,boissieri,Satureja,,"Hausskn. ex Boiss.",1879,"Fl. Orient. 4: 565 1879",,,,,457575-1,wfo-0000303996,8283529,
088898ba-8fcc-11eb-924d-9cd76263cbd0,species,boissieri,Satureja,,Briq.,1896,"Nat. Pflanzenfam. 4(3a): 302 1896",,,,,457576-1,wfo-0000303995,3882954,
0888d294-8fcc-11eb-924d-9cd76263cbd0,species,boliviana,Satureja,,"(Benth.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 300 1896",,,,,227858-2,wfo-0000303997,7306580,
08890944-8fcc-11eb-924d-9cd76263cbd0,species,bonariensis,Satureja,,"(Fisch. & C.A.Mey.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 300 1896",,,,,227860-2,wfo-0000303999,3882904,
bb80de22-8fcd-11eb-924d-9cd76263cbd0,species,borissovae,Satureja,,Zein.,,,,,,,,wfo-0001069920,3882897,
088923a2-8fcc-11eb-924d-9cd76263cbd0,species,bourgaeana,Satureja,,"(Webb ex Bolle) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 299 1896",,,,e2e414d6-8fcb-11eb-924d-9cd76263cbd0,457579-1,wfo-0000304000,3882888,
0889483c-8fcc-11eb-924d-9cd76263cbd0,species,bourlieri,Satureja,,"(Maire & Le Lièvre) Maire",1931,"Bull. Soc. Hist. Nat. Afrique N. 22: 60 1931",,,,e2e43358-8fcb-11eb-924d-9cd76263cbd0,457884-1,wfo-0000304001,3882882,
088974b0-8fcc-11eb-924d-9cd76263cbd0,species,brachiata,Satureja,,Stokes,1812,"Bot. Mat. Med. 3: 300 1812",,,,,457580-1,wfo-0000304002,3882875,
08899bc0-8fcc-11eb-924d-9cd76263cbd0,species,brauneana,Satureja,,"(Hoppe ex Rchb.) Jáv.",1925,"Magyar Fl. 885 1925",,,,,457885-1,wfo-0000304003,3882869,
088a0f6a-8fcc-11eb-924d-9cd76263cbd0,variety,transsilvanica,Satureja,brauneana,Jáv.,1925,"Magyar Fl. 885 1925",,,,,,wfo-0000304004,7678057,
088a5f74-8fcc-11eb-924d-9cd76263cbd0,species,brevicalyx,Satureja,,Epling,1927,"Ann. Missouri Bot. Gard. 14: 82 1927",,,,,227861-2,wfo-0000304005,3882854,
088a8a58-8fcc-11eb-924d-9cd76263cbd0,species,breviflora,Satureja,,"(Benth.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 300 1896",,,,,227862-2,wfo-0000304006,3882826,
088ac496-8fcc-11eb-924d-9cd76263cbd0,species,brevis,Satureja,,"Jord. & Fourr.",1866,"Brev. Pl. Nov. 1: 44 1866",,,,,457582-1,wfo-0000304007,3882817,
088b05c8-8fcc-11eb-924d-9cd76263cbd0,species,briquetii,Satureja,,Maire,1934,"Cat. Pl. Maroc 3: 646 1934",,,,,457888-1,wfo-0000304009,3882803,
088b2422-8fcc-11eb-924d-9cd76263cbd0,species,brivesii,Satureja,,"(Batt.) Murb.",1923,"Acta Univ. Lund. II, 19(1): 30 1923",,,,e2e4a392-8fcb-11eb-924d-9cd76263cbd0,,wfo-0000304010,7772080,
088b41be-8fcc-11eb-924d-9cd76263cbd0,species,brownei,Satureja,,"(Sw.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 300 1896",,,,15af07ea-8fcc-11eb-924d-9cd76263cbd0,227863-2,wfo-0000304011,2926924,
088b5c94-8fcc-11eb-924d-9cd76263cbd0,variety,pilosiuscula,Satureja,brownei,Briq.,1896,"Nat. Pflanzenfam. 4(3a): 300 1896",,,,,227866-2,wfo-0000304012,7560368,
088b7ecc-8fcc-11eb-924d-9cd76263cbd0,species,bucheri,Satureja,,"(P.Wilson) Urb.",1924,"Repert. Spec. Nov. Regni Veg. 20: 349 1924",,,,e2e59b26-8fcb-11eb-924d-9cd76263cbd0,227867-2,wfo-0000304013,3882751,
088b9e70-8fcc-11eb-924d-9cd76263cbd0,species,buchii,Satureja,,"(Webb & Berthel.) Briq.",1898,"Annuaire Conserv. Jard. Bot. Genève 2: 186 1898",,,,,457584-1,wfo-0000304014,3882743,
088c3510-8fcc-11eb-924d-9cd76263cbd0,species,bulgarica,Satureja,,"(Velen.) K.Malý",,"Exsicc. (Herb. Norm.) 4931 1908",,,,,457585-1,wfo-0000304015,3882734,
088cc868-8fcc-11eb-924d-9cd76263cbd0,species,bzybica,Satureja,,Woronow,1933,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 1: 222 1933",,,,,457890-1,wfo-0000304016,3882726,
088cfc98-8fcc-11eb-924d-9cd76263cbd0,species,cacondensis,Satureja,,"(G.Taylor) Brenan",1954,"Mem. New York Bot. Gard. 9: 49 1954",,,,1bf25228-8fcd-11eb-924d-9cd76263cbd0,457892-1,wfo-0000304017,3882710,
088d351e-8fcc-11eb-924d-9cd76263cbd0,species,caerulescens,Satureja,,"(Benth.) Epling",1936,"Repert. Spec. Nov. Regni Veg. Beih. 85: 156 1936",,,,915a1fe6-8fcd-11eb-924d-9cd76263cbd0,227868-2,wfo-0000304018,3882682,
088df364-8fcc-11eb-924d-9cd76263cbd0,species,calamintha,Satureja,,"(L.) Scheele",1843,"Flora 26: 577 1843",,,,e11641a6-8fcb-11eb-924d-9cd76263cbd0,30422343-2,wfo-0000304021,6409522,
449e38c2-8fcd-11eb-924d-9cd76263cbd0,subspecies,ascendens,Satureja,calamintha,"(Jord.) Briq.",1895,"Lab. Alp. Mar. 435 1895",,,,,,wfo-0000837923,,
38beff1e-8fcd-11eb-924d-9cd76263cbd0,variety,ascendens,Satureja,calamintha,"(Jord.) Briq.",1895,"Neue Denkschr. Allg. Schweiz. Ges. Gesammten Naturwiss. 34: 454 1895",,,,,,wfo-0000812399,,
449e0410-8fcd-11eb-924d-9cd76263cbd0,variety,calaminthoides,Satureja,calamintha,"(Rchb.) Briq.",1895,"Lab. Alp. Mar. 434 1895",,,,449e1eaa-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000837921,8274317,
449ea6ea-8fcd-11eb-924d-9cd76263cbd0,variety,glandulosa,Satureja,calamintha,"(Req.) Briq.",1895,"Lab. Alp. Mar. 441 1895",,,,,,wfo-0000837927,4273239,
449e5366-8fcd-11eb-924d-9cd76263cbd0,variety,heterotricha,Satureja,calamintha,"(Boiss. & Reut.) Briq.",1895,"Lab. Alp. Mar. 435 1895",,,,1c781db8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000837924,7807401,
088e0e58-8fcc-11eb-924d-9cd76263cbd0,variety,hirta,Satureja,calamintha,Briq.,1895,"Lab. Alp. Mar. 437 1895",,,,,,wfo-0000304022,7398937,
71a308b6-8fcd-11eb-924d-9cd76263cbd0,subspecies,menthifolia,Satureja,calamintha,"(Host) Gams",,"Ill. Fl. Mitt.-Eur. 5: 2294 1927",,,,,,wfo-0000915483,8075015,
449e8aac-8fcd-11eb-924d-9cd76263cbd0,variety,mollis,Satureja,calamintha,"(Jord. ex Lamotte) Briq.",1895,"Lab. Alp. Mar. 439 1895",,,,1cabcbb8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000837926,7917663,
088e3798-8fcc-11eb-924d-9cd76263cbd0,subspecies,montana,Satureja,calamintha,Cout.,1913,"Fl. Portugal 517 1913",,,,,,wfo-0000304023,7566874,
449e6cf2-8fcd-11eb-924d-9cd76263cbd0,subspecies,nepeta,Satureja,calamintha,"(L.) Briq.",1895,"Lab. Alp. Mar. 438 1895",,,,,,wfo-0000837925,,
38bf366e-8fcd-11eb-924d-9cd76263cbd0,variety,nepeta,Satureja,calamintha,"(L.) Briq.",1895,"Neue Denkschr. Allg. Schweiz. Ges. Gesammten Naturwiss. 34: 454 1895",,,,,,wfo-0000812401,,
38bf1954-8fcd-11eb-924d-9cd76263cbd0,variety,nepetoides,Satureja,calamintha,"(Jord.) Briq.",1895,"Neue Denkschr. Allg. Schweiz. Ges. Gesammten Naturwiss. 34: 454 1895",,,,1cc538be-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000812400,4273237,
449dcd06-8fcd-11eb-924d-9cd76263cbd0,subspecies,silvatica,Satureja,calamintha,"(Bromf.) Briq.",1895,"Lab. Alp. Mar. 433 1895",,,,,,wfo-0000837919,,
088e61dc-8fcc-11eb-924d-9cd76263cbd0,variety,villosissima,Satureja,calamintha,"(Benth.) O.Bolòs & Vigo",1983,"Collect. Bot. (Barcelona) 14: 95 1983",,,,,922694-1,wfo-0000304024,3882659,
088e7e60-8fcc-11eb-924d-9cd76263cbd0,species,campanella,Satureja,,Ehrenb.,1828,"Naturgesch. Reis. Nord-Afrika 13 1828",,,,,457587-1,wfo-0000304025,3882652,
088e9ecc-8fcc-11eb-924d-9cd76263cbd0,species,camphorata,Satureja,,Bornm.,1913,"Mitth. Thüring. Bot. Vereins n.f., 30: 80 1913",,,,,457588-1,wfo-0000304026,3882644,
088effe8-8fcc-11eb-924d-9cd76263cbd0,species,candica,Satureja,,"Greuter & Burdet",1984,"Willdenowia 14: 302 1984 publ. 1985",,,,,907794-1,wfo-0000304027,3882635,
088f49c6-8fcc-11eb-924d-9cd76263cbd0,species,candidissima,Satureja,,"(Munby) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 302 1896",,,,e1167b9e-8fcb-11eb-924d-9cd76263cbd0,457589-1,wfo-0000304028,3882629,
088f8eea-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Satureja,,Guss.,1826,"Pl. Rar. 228 1826",,,,,,wfo-0000304029,3882624,
088ff1f0-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Satureja,,L.,1753,"Sp. Pl. 568 1753",,,,,457591-1,wfo-0000304032,8176018,
088fb4ba-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Satureja,,Desf.,1798,"Fl. Atlant. 2: 9 1798",,,,,457592-1,wfo-0000304030,3882604,
0890131a-8fcc-11eb-924d-9cd76263cbd0,species,capitellata,Satureja,,"(Benth.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 299 1896",,,,,457593-1,wfo-0000304033,3882599,
08903228-8fcc-11eb-924d-9cd76263cbd0,species,carica,Satureja,,"(P.H.Davis) Greuter & Burdet",1984,"Willdenowia 14: 302 1984 publ. 1985",,,,e2e75aec-8fcb-11eb-924d-9cd76263cbd0,915462-1,wfo-0000304034,3882589,
08906cc0-8fcc-11eb-924d-9cd76263cbd0,species,caroli-paui,Satureja,,G.López,1981,"Anales Jard. Bot. Madrid 38: 411 1981 publ. 1982",,,,,900890-1,wfo-0000304036,3882581,
08904f9c-8fcc-11eb-924d-9cd76263cbd0,species,caroliniana,Satureja,,"(Mill.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 302 1896",,,,,457594-1,wfo-0000304035,2926955,
