id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaf713f2-8fd1-11eb-924d-9cd76263cbd0,genus,Sunaptea,,,Griff.,,1854,,"Not. Pl. Asiat. 4: 516. 1854.",,,,,,,wfo-4000037083,7299052,,
88c89f84-8fcc-11eb-924d-9cd76263cbd0,species,astrotricha,Sunaptea,,Pierre,,1890,,"Fl. Forest. Cochinch. t. 240 1890",,,,,,,wfo-0000499456,8386028,,
88ad1ed0-8fcc-11eb-924d-9cd76263cbd0,species,badiifolia,Sunaptea,,"(P.S.Ashton) Kosterm.",,1987,,"Proc. Round Table Conf. Dipterocarps 3: 611 1987",,,,59bac8e8-8fcc-11eb-924d-9cd76263cbd0,,945095-1,wfo-0000499311,4097201,,
88af5182-8fcc-11eb-924d-9cd76263cbd0,species,bantamensis,Sunaptea,,Kurz,,1870,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 39: 65 1870",,,,,,321517-1,wfo-0000499320,4097189,,
88ad6700-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Sunaptea,,F.Heim,,1892,,"Rech. Dipterocarp. 109 1892",,,,,,321518-1,wfo-0000499313,4097177,,
88ac6558-8fcc-11eb-924d-9cd76263cbd0,species,brevipes,Sunaptea,,"(P.S.Ashton) Kosterm.",,1987,,"Proc. Round Table Conf. Dipterocarps 3: 612 1987",,,,59c11720-8fcc-11eb-924d-9cd76263cbd0,,945096-1,wfo-0000499306,4097166,,
88aebc40-8fcc-11eb-924d-9cd76263cbd0,species,brunigii,Sunaptea,,"(P.S.Ashton) Kosterm.",,1987,,"Proc. Round Table Conf. Dipterocarps 3: 612 1987",,,,59c14326-8fcc-11eb-924d-9cd76263cbd0,,945097-1,wfo-0000499315,4097155,,
88aee058-8fcc-11eb-924d-9cd76263cbd0,species,burckii,Sunaptea,,"(F.Heim) Kosterm.",,1987,,"Proc. Round Table Conf. Dipterocarps 3: 612 1987",,,,59c2e906-8fcc-11eb-924d-9cd76263cbd0,,945098-1,wfo-0000499316,4097143,,
88af0074-8fcc-11eb-924d-9cd76263cbd0,species,bureavi,Sunaptea,,F.Heim,,1892,,"Rech. Dipterocarp. 109 1892",,,,,,321519-1,wfo-0000499317,,,
88c8bb4a-8fcc-11eb-924d-9cd76263cbd0,species,cinerea,Sunaptea,,Ridl.,,1922,,"Fl. Malay Penins. 1: 243 1922",,,,,,,wfo-0000499457,7535899,,
88af1d48-8fcc-11eb-924d-9cd76263cbd0,species,compressa,Sunaptea,,"(P.S.Ashton) Kosterm.",,1987,,"Proc. Round Table Conf. Dipterocarps 3: 613 1987",,,,59bef3be-8fcc-11eb-924d-9cd76263cbd0,,945099-1,wfo-0000499318,4097117,,
88af3698-8fcc-11eb-924d-9cd76263cbd0,species,congesta,Sunaptea,,"(P.S.Ashton) Kosterm.",,1987,,"Proc. Round Table Conf. Dipterocarps 3: 613 1987",,,,59bf16dc-8fcc-11eb-924d-9cd76263cbd0,,945100-1,wfo-0000499319,4097105,,
88c14c02-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Sunaptea,,"(P.S.Ashton) Kosterm.",,1987,,"Proc. Round Table Conf. Dipterocarps 3: 613 1987",,,,,,945101-1,wfo-0000499414,4097092,,
88c8f240-8fcc-11eb-924d-9cd76263cbd0,species,cuspidata,Sunaptea,,Ridl.,,1920,,"J. Straits Branch Roy. Asiat. Soc. 82: 172 1920",,,,,,,wfo-0000499459,7566009,,
88aa2b12-8fcc-11eb-924d-9cd76263cbd0,species,disticha,Sunaptea,,Trimen,,1885,,"Syst. Cat. Fl. Pl. Ceylon 9 1885",,,,,,321520-1,wfo-0000499290,4097078,,
88d0326c-8fcc-11eb-924d-9cd76263cbd0,species,dyeri,Sunaptea,,Pierre,,1891,,"Fl. Forest. Cochinch. t. 241 1891",,,,,,,wfo-0000499486,7587481,,
88bef1fa-8fcc-11eb-924d-9cd76263cbd0,species,endertii,Sunaptea,,"(Slooten) Kosterm.",,1987,,"Proc. Round Table Conf. Dipterocarps 3: 614 1987",,,,59abbfba-8fcc-11eb-924d-9cd76263cbd0,,945102-1,wfo-0000499400,4097066,,
88c97c4c-8fcc-11eb-924d-9cd76263cbd0,species,faginea,Sunaptea,,F.Heim,,1892,,"Rech. Dipterocarp. 99 1892",,,,,,321521-1,wfo-0000499463,4097053,,
88c86848-8fcc-11eb-924d-9cd76263cbd0,species,faginea,Sunaptea,,Pierre,,1891,,"Fl. Forest. Cochinch. t. 242 1891",,,,,,,wfo-0000499454,7600968,,
88ca58b0-8fcc-11eb-924d-9cd76263cbd0,species,flavovirens,Sunaptea,,"(Slooten) Kosterm.",,1987,,"Proc. Round Table Conf. Dipterocarps 3: 614 1987",,,,59ad3340-8fcc-11eb-924d-9cd76263cbd0,,945103-1,wfo-0000499464,4097044,,
88ca7d5e-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Sunaptea,,Kurz,,1870,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 39: 65 1870",,,,,,321522-1,wfo-0000499465,4097033,,
88ca9c4e-8fcc-11eb-924d-9cd76263cbd0,species,guangxiensis,Sunaptea,,"(X.L.Mo) Kosterm.",,1987,,"Proc. Round Table Conf. Dipterocarps 3: 614 1987",,,,,,945104-1,wfo-0000499466,4097020,,
88cabd50-8fcc-11eb-924d-9cd76263cbd0,species,heteroptera,Sunaptea,,"(Symington) Kosterm.",,1987,,"Proc. Round Table Conf. Dipterocarps 3: 614 1987",,,,59a94780-8fcc-11eb-924d-9cd76263cbd0,,945105-1,wfo-0000499467,4097007,,
88cada74-8fcc-11eb-924d-9cd76263cbd0,species,javanica,Sunaptea,,"(Slooten) Kosterm.",,1987,,"Proc. Round Table Conf. Dipterocarps 3: 614 1987",,,,59b05674-8fcc-11eb-924d-9cd76263cbd0,,945106-1,wfo-0000499468,4096995,,
88cce49a-8fcc-11eb-924d-9cd76263cbd0,species,lancaviensis,Sunaptea,,Ridl.,,1922,,"Fl. Malay Penins. 1: 241 1922",,,,,,,wfo-0000499478,7913240,,
88cd7b26-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Sunaptea,,"(Craib) Kosterm.",,1987,,"Proc. Round Table Conf. Dipterocarps 3: 614 1987",,,,e9abf5ae-8fcb-11eb-924d-9cd76263cbd0,,945107-1,wfo-0000499479,4096981,,
88d1375c-8fcc-11eb-924d-9cd76263cbd0,species,lowii,Sunaptea,,Ridl.,,1922,,"Fl. Malay Penins. 1: 241 1922",,,,,,,wfo-0000499494,8154007,,
88d2236a-8fcc-11eb-924d-9cd76263cbd0,species,maingsyi,Sunaptea,,Ridl.,,1922,,"Fl. Malay Penins. 1: 240 1922",,,,,,,wfo-0000499495,7684453,,
88cb3d70-8fcc-11eb-924d-9cd76263cbd0,species,mangachapoi,Sunaptea,,"(Blanco) Kosterm.",,1987,,"Proc. Round Table Conf. Dipterocarps 3: 616 1987",,,,,,945108-1,wfo-0000499471,4096968,,
88c95780-8fcc-11eb-924d-9cd76263cbd0,species,maritima,Sunaptea,,"(Slooten) Kosterm.",,1987,,"Proc. Round Table Conf. Dipterocarps 3: 617 1987",,,,59af6174-8fcc-11eb-924d-9cd76263cbd0,,945109-1,wfo-0000499462,4096957,,
88cb79e8-8fcc-11eb-924d-9cd76263cbd0,species,melanoxylon,Sunaptea,,"(Hook.f.) Kosterm.",,1987,,"Proc. Round Table Conf. Dipterocarps 3: 617 1987",,,,9f5b07e6-8fcc-11eb-924d-9cd76263cbd0,,945110-1,wfo-0000499473,4096949,,
88cb9c20-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Sunaptea,,"(Slooten) Kosterm.",,1987,,"Proc. Round Table Conf. Dipterocarps 3: 618 1987",,,,59afd10e-8fcc-11eb-924d-9cd76263cbd0,,945111-1,wfo-0000499474,4096934,,
88cbbd5e-8fcc-11eb-924d-9cd76263cbd0,species,mindanaensis,Sunaptea,,"(Foxw.) Kosterm.",,1987,,"Proc. Round Table Conf. Dipterocarps 3: 618 1987",,,,,,945112-1,wfo-0000499475,4096923,,
88d25c90-8fcc-11eb-924d-9cd76263cbd0,species,nitens,Sunaptea,,Ridl.,,1922,,"Fl. Malay Penins. 1: 241 1922",,,,,,,wfo-0000499496,7642221,,
88cbdcd0-8fcc-11eb-924d-9cd76263cbd0,species,obovata,Sunaptea,,"(Slooten) Kosterm.",,1987,,"Proc. Round Table Conf. Dipterocarps 3: 619 1987",,,,59b27f4e-8fcc-11eb-924d-9cd76263cbd0,,945113-1,wfo-0000499476,4096911,,
88cbfa4e-8fcc-11eb-924d-9cd76263cbd0,species,obtusifolia,Sunaptea,,"(Elmer) Kosterm.",,1987,,"Proc. Round Table Conf. Dipterocarps 3: 619 1987",,,,,,945114-1,wfo-0000499477,4096895,,
88c882b0-8fcc-11eb-924d-9cd76263cbd0,species,odorata,Sunaptea,,Griff.,,1854,,"Not. Pl. Asiat. 4: 516 1854",,,,,,321523-1,wfo-0000499455,4096886,,
88cb5b3e-8fcc-11eb-924d-9cd76263cbd0,species,pachyphylla,Sunaptea,,"(Merr.) Kosterm.",,1987,,"Proc. Round Table Conf. Dipterocarps 3: 621 1987",,,,,,945115-1,wfo-0000499472,4096873,,
88cb1ce6-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Sunaptea,,"(P.S.Ashton) Kosterm.",,1987,,"Proc. Round Table Conf. Dipterocarps 3: 621 1987",,,,59d292b6-8fcc-11eb-924d-9cd76263cbd0,,945116-1,wfo-0000499470,4096860,,
88d29a2a-8fcc-11eb-924d-9cd76263cbd0,species,perakensis,Sunaptea,,Ridl.,,1922,,"Fl. Malay Penins. 1: 242 1922",,,,,,,wfo-0000499498,8165212,,
88d2bb2c-8fcc-11eb-924d-9cd76263cbd0,species,reticulata,Sunaptea,,Ridl.,,1922,,"Fl. Malay Penins. 1: 243 1922",,,,,,,wfo-0000499499,7985463,,
88c67d44-8fcc-11eb-924d-9cd76263cbd0,species,rynchocarpa,Sunaptea,,"(P.S.Ashton) Kosterm.",,1987,,"Proc. Round Table Conf. Dipterocarps 3: 621 1987",,,,59cf2a86-8fcc-11eb-924d-9cd76263cbd0,,945117-1,wfo-0000499448,4096848,,
88c6b732-8fcc-11eb-924d-9cd76263cbd0,species,scabriuscula,Sunaptea,,Trimen,,1885,,"Syst. Cat. Fl. Pl. Ceylon 9 1885",,,,,,321524-1,wfo-0000499450,4096836,,
88c6d49c-8fcc-11eb-924d-9cd76263cbd0,species,scaphifolia,Sunaptea,,"(Kosterm.) Kosterm.",,1987,,"Proc. Round Table Conf. Dipterocarps 3: 622 1987",,,,59d75fa8-8fcc-11eb-924d-9cd76263cbd0,,945119-1,wfo-0000499451,4096824,,
88c779a6-8fcc-11eb-924d-9cd76263cbd0,species,teysmanniana,Sunaptea,,"(Burck) Kosterm.",,1987,,"Proc. Round Table Conf. Dipterocarps 3: 622 1987",,,,,,945118-1,wfo-0000499452,4096809,,
88c84aa2-8fcc-11eb-924d-9cd76263cbd0,species,teysmannii,Sunaptea,,F.Heim,,1892,,"Rech. Dipterocarp. 100 1892",,,,,,321525-1,wfo-0000499453,4096797,,
88c934ee-8fcc-11eb-924d-9cd76263cbd0,species,urbanii,Sunaptea,,F.Heim,,1892,,"Rech. Dipterocarp. 116 1892",,,,,,321526-1,wfo-0000499461,8042021,,
