id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a796ce6c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sporidesmium,,,Link,0,1809,,"Magazin Ges. naturf. Freunde, Berlin 3(1-2): 41 (1809)",,,,a796ce6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,10024," "
c7487608-9bac-11eb-a8a2-19ed5c03f8d3,species,abortivum,Sporidesmium,,Matsush.,,1995,,"Matsush. Mycol. Mem. 8: 37 (1995)",,,,c7487608-9bac-11eb-a8a2-19ed5c03f8d3,,,,,414167," "
7518399a-9bac-11eb-a8a2-19ed5c03f8d3,species,abruptum,Sporidesmium,,"Berk. & Broome",0,1865,,"Ann. Mag. nat. Hist., Ser. 3 15: 401 (1865)",,,Q19798858,7518399a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,162285," "
1635d666-9bad-11eb-a8a2-19ed5c03f8d3,species,abscissum,Sporidesmium,,Matsush.,,1971,,"Microfungi of the Solomon Islands and Papua-New Guinea (Osaka) 56 (1971)",,,,1635d666-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323805," "
00ef3540-9bad-11eb-a8a2-19ed5c03f8d3,species,aburiense,Sporidesmium,,"M.B. Ellis",,1958,,"Mycologia 70(1): 73 (1958)",,,Q1962302,00ef3540-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306271," "
1f6fd8da-9bad-11eb-a8a2-19ed5c03f8d3,species,acerinum,Sporidesmium,,"(R. Hartig) A.B. Frank",,,,,,,,50567856-9bac-11eb-a8a2-19ed5c03f8d3,,,,,416591," "
32fc88a4-9bac-11eb-a8a2-19ed5c03f8d3,species,aceris,Sporidesmium,,"Y.L. Guo",,1989,,"Fungi and Lichens of Shennongjia. Mycological and Lichenological Expedition to Shennongjia (Beijing) 374 (1989)",,,,32fc88a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125141," "
189c79b0-9bac-11eb-a8a2-19ed5c03f8d3,species,achromaticum,Sporidesmium,,"B. Sutton",,1973,,"Mycol. Pap. 132: 105 (1973)",,,,189c79b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323806," "
05447944-9bac-11eb-a8a2-19ed5c03f8d3,species,acinosum,Sporidesmium,,"Berk. & M.A. Curtis",0,1874,,"in Berkeley, Grevillea 3(no. 26): 49 (1874)",,,,05447944-9bac-11eb-a8a2-19ed5c03f8d3,,,,,228880," "
7aa6236e-9bab-11eb-a8a2-19ed5c03f8d3,species,acridiicola,Sporidesmium,,Speg.,0,,,,,,,7aa6236e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,213825," "
