id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9f87d06-8fd1-11eb-924d-9cd76263cbd0,genus,Sarcostigma,,,"Wight & Arn.",,1833,,"Edinburgh New Philos. J. 14: 299. 1833.",,,,,,28281-1,wfo-4000034086,7314443,,
88508e86-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Sarcostigma,,Pierre,,,,"Bull. Mens. Soc. Linn. Paris 2: 1320 1897",,,,,,608337-1,wfo-0000498720,3597453,,
88505790-8fcc-11eb-924d-9cd76263cbd0,species,brevipes,Sarcostigma,,Engl.,,1921,,"Veg. Erde 9(III 2): 260 1921",,,,,,434594-1,wfo-0000498717,3597443,,
8850a894-8fcc-11eb-924d-9cd76263cbd0,species,edule,Sarcostigma,,Kurz,,1872,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 41: 298 1872",,,,,,608338-1,wfo-0000498721,9698744,,
8850c1c6-8fcc-11eb-924d-9cd76263cbd0,species,horsfieldii,Sarcostigma,,R.Br.,,1844,,"Pl. Jav. Rar. 241 1844",,,,,,,wfo-0000498722,3597426,,
8850db0c-8fcc-11eb-924d-9cd76263cbd0,species,kleinii,Sarcostigma,,"Wight & Arn.",,1833,,"Edinburgh New Philos. J. 14: 299 1833",,,,,,608340-1,wfo-0000498723,3597414,,
8851489e-8fcc-11eb-924d-9cd76263cbd0,species,lucidum,Sarcostigma,,Wall.,,1840,,"Report on Calcutta Bot. Gard. to G.A. Bushby 34 1840",,,,,,1006118-1,wfo-0000498724,3597406,,
88517f94-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Sarcostigma,,Pierre,,,,"Bull. Mens. Soc. Linn. Paris 2: 1319 1897",,,,,,608341-1,wfo-0000498725,3597399,,
1baf8aa6-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Sarcostigma,paniculata,"(Pierre) Gagnep.",,1911,,"Fl. Indo-Chine 1: 842 1911",,,,,,,wfo-0000750657,8055116,,
88519ff6-8fcc-11eb-924d-9cd76263cbd0,species,philippinense,Sarcostigma,,Merr.,,1915,,"Philipp. J. Sci., C 10: 276 1915",,,,,,434595-1,wfo-0000498726,3597390,,
884c556e-8fcc-11eb-924d-9cd76263cbd0,species,roxburghii,Sarcostigma,,"Wall. ex Griff.",,1846,,"Proc. Linn. Soc. London 1: 282 1846",,,,,,608342-1,wfo-0000498704,3597383,,
88426dd8-8fcc-11eb-924d-9cd76263cbd0,species,surigaoense,Sarcostigma,,Elmer,,,,"Leafl. Philipp. Bot. 10: 3749 1939",,,,,,,wfo-0000498656,7954331,,
b49efc48-8fd1-11eb-924d-9cd76263cbd0,species,surigaoensis,Sarcostigma,,Elmer,,,,"Leafl. Philipp. Bot. 10: 3749 1939",,,,,,,wfo-0001232986,8029531,,
884d9230-8fcc-11eb-924d-9cd76263cbd0,species,vogelii,Sarcostigma,,Miers,,1852,,"Ann. Mag. Nat. Hist. II, 10: 117 1852",,Q56145971,,,,608343-1,wfo-0000498708,3597367,,
88432426-8fcc-11eb-924d-9cd76263cbd0,species,wallichii,Sarcostigma,,Baill.,,1872,,"Adansonia 10: 282 1872",,,,,,608344-1,wfo-0000498660,3597356,,
