id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
5f21097c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sphaeridium,,,Fresen.,Q77670,1852,,"Beitr. Mykol. 2: 46 (1852)",,,,5f21097c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9977," "
cf6f2084-9bac-11eb-a8a2-19ed5c03f8d3,species,albellum,Sphaeridium,,"Sacc. & Marchal","Q707840,Q2035208",,,,,,,cf6f2084-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246184," "
d5748bfe-9bac-11eb-a8a2-19ed5c03f8d3,species,biguttulatum,Sphaeridium,,Jasevoli,,,,,,,,d5748bfe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258496," "
cf503426-9bac-11eb-a8a2-19ed5c03f8d3,species,candidulum,Sphaeridium,,"Sacc. & Roum.","Q707840,Q5756196",1886,,"Syll. fung. (Abellini) 4: 676 (1886)",,,,,,,,,245987," "
72662686-9bab-11eb-a8a2-19ed5c03f8d3,species,candidum,Sphaeridium,,Fuckel,Q66899,1870,illegitimate,"Jb. nassau. Ver. Naturk. 23-24: 299 (1870)",,,,72662686-9bab-11eb-a8a2-19ed5c03f8d3,,,,,145484," "
5c12adfe-9bac-11eb-a8a2-19ed5c03f8d3,species,carneum,Sphaeridium,,Speg.,Q648013,,,,,,,5c12adfe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,145785," "
5bf2651c-9bac-11eb-a8a2-19ed5c03f8d3,species,citrinum,Sphaeridium,,Sacc.,Q707840,1877,,"Michelia 1(no. 1): 90 (1877)",,,,5bf2651c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,145509," "
2d571ce8-9bac-11eb-a8a2-19ed5c03f8d3,species,cubense,Sphaeridium,,"R.F. Castañeda",,1985,,"Deuteromycotina de Cuba (La Habana), Hyphomycetes 2: 7 (1985)",,,,2d571ce8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115021," cubensis"
e7553382-9bac-11eb-a8a2-19ed5c03f8d3,species,cubensis,Sphaeridium,,"R.F. Castañeda",,,,,,,,e7553382-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282113," Sphaeridium cubense"
7887d2a6-9bad-11eb-a8a2-19ed5c03f8d3,species,cubonianum,Sphaeridium,,Sacc.,Q707840,,,,,,,7887d2a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,146102," "
c9a35512-9bac-11eb-a8a2-19ed5c03f8d3,species,flavovirens,Sphaeridium,,Fuckel,Q66899,,,,,,,c9a35512-9bac-11eb-a8a2-19ed5c03f8d3,,,,,145331," "
171a6a02-9bac-11eb-a8a2-19ed5c03f8d3,species,foliicola,Sphaeridium,,Sm.{?},,,,,,,,171a6a02-9bac-11eb-a8a2-19ed5c03f8d3,,,,,145863," "
5c01ce44-9bac-11eb-a8a2-19ed5c03f8d3,species,javense,Sphaeridium,,Höhn.,Q4502879,,,,,,,5c01ce44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,145644," "
7bf21926-9bab-11eb-a8a2-19ed5c03f8d3,species,lacteum,Sphaeridium,,"Ellis & Langl.",Q6206643,,,,,,,7bf21926-9bab-11eb-a8a2-19ed5c03f8d3,,,,,145945," "
b077b7c6-9bad-11eb-a8a2-19ed5c03f8d3,species,luteum,Sphaeridium,,Höhn.,Q4502879,,,,,,,b077b7c6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,145426," "
5c0c3e88-9bac-11eb-a8a2-19ed5c03f8d3,species,miniatum,Sphaeridium,,Sacc.,Q707840,1882,,"Michelia 2(no. 8): 561 (1882)",,,,5c0c3e88-9bac-11eb-a8a2-19ed5c03f8d3,,,,,145736," "
2d39ea74-9bac-11eb-a8a2-19ed5c03f8d3,species,pilosum,Sphaeridium,,"R.F. Castañeda",,1985,,"Deuteromycotina de Cuba (La Habana), Hyphomycetes 3: 33 (1985)",,,,2d39ea74-9bac-11eb-a8a2-19ed5c03f8d3,,,,,114888," "
f9d48d74-9bab-11eb-a8a2-19ed5c03f8d3,species,sylvestris,Sphaeridium,,anon.,,,,,,,,f9d48d74-9bab-11eb-a8a2-19ed5c03f8d3,,,,,439101," "
7a5ba190-9bab-11eb-a8a2-19ed5c03f8d3,species,vitellinum,Sphaeridium,,Fresen.,Q77670,1852,,"Beitr. Mykol. 2: 46 (1852)",,,,7a5ba190-9bab-11eb-a8a2-19ed5c03f8d3,,,,,238469," "
76338a18-9bad-11eb-a8a2-19ed5c03f8d3,species,zimmermanni,Sphaeridium,,"Sacc. & P. Syd.",Q707840,,,,,,,76338a18-9bad-11eb-a8a2-19ed5c03f8d3,,,,,238795," Sphaeridium zimmermannii"
269bc8f4-9bac-11eb-a8a2-19ed5c03f8d3,species,zimmermannii,Sphaeridium,,"Sacc. & P. Syd.",Q707840,,,,,,,269bc8f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534549," "
15ab176a-8fcd-11eb-924d-9cd76263cbd0,species,angustipetala,Sphaerine,,Benth.,Q731808,1846,,"Pl. Hartw. 260 1846",,,,,,66779-1,wfo-0000737803,2754307,,
15900cf4-8fcd-11eb-924d-9cd76263cbd0,species,brevis,Sphaerine,,Herb.,Q954928,1837,,"Amaryllidaceae 108 1837",,,,,,,wfo-0000737563,2754154,,
15913eb2-8fcd-11eb-924d-9cd76263cbd0,species,coccinea,Sphaerine,,"(Ruiz & Pav.) Herb.","Q733976,Q332058,Q954928",1837,,"Amaryllidaceae 106 1837",,,,,,,wfo-0000737574,2754246,,
1592437a-8fcd-11eb-924d-9cd76263cbd0,species,distichophylla,Sphaerine,,"(Spreng.) Herb.","Q62829,Q954928",1837,,"Amaryllidaceae 107 1837",,,,,,,wfo-0000737583,2754238,,
15938154-8fcd-11eb-924d-9cd76263cbd0,species,linifolia,Sphaerine,,"(Kunth) Kunth",Q77074,1850,,"Enum. Pl. 5: 786 1850",,,,,,66783-1,wfo-0000737594,2754177,,
1594b844-8fcd-11eb-924d-9cd76263cbd0,species,nervosa,Sphaerine,,Herb.,Q954928,1837,,"Amaryllidaceae 108 1837",,,,,,,wfo-0000737605,2754089,,
1595ef52-8fcd-11eb-924d-9cd76263cbd0,species,secundifolia,Sphaerine,,"(Ruiz & Pav.) Herb.","Q733976,Q332058,Q954928",1837,,"Amaryllidaceae 107 1837",,,,1fd14e6c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000737616,2754022,,
