id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eac9e76a-8fd1-11eb-924d-9cd76263cbd0,genus,Stephanandra,,,"Siebold & Zucc.",0,1843,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(3): 739 (1843)",,,,,,urn:lsid:ipni.org:names:34053-1,wfo-4000036565,2987945,,
a2d25c34-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Stephanandra,,Hance,0,1882,,"J. Bot. 20: 210 (1882)",,,,,,urn:lsid:ipni.org:names:742621-1,wfo-0001016103,2987963,,
a3039ad8-8fcd-11eb-924d-9cd76263cbd0,species,flexuosa,Stephanandra,,"Siebold & Zucc.",0,1843,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(3): 740 (1843)",,,,,,urn:lsid:ipni.org:names:742622-1,wfo-0001016488,2987960,,
a303b55e-8fcd-11eb-924d-9cd76263cbd0,variety,chinensis,Stephanandra,flexuosa,"(Hance) Pamp.",0,1910,,"; 1910 297 1910",,,,,,,wfo-0001016489,2987964,,
95de977c-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Stephanandra,,"Franch. & Sav.",0,1873,,"Enum. Pl. Jap. 2: 333 (1878)",,,,,,urn:lsid:ipni.org:names:742623-1,wfo-0000989217,2987950,,
9f105a24-8fcd-11eb-924d-9cd76263cbd0,species,incisa,Stephanandra,,Zabel,0,1885,,"Gart.-Zeitung (Berlin) 4: 510 (1885)",,,,,,urn:lsid:ipni.org:names:742624-1,wfo-0001008071,2987953,,
ad12e046-1d4a-11ec-82c2-f14daa6f2d93,variety,incisa,Stephanandra,incisa,,,,,,,,,,,,wfo-0001004589,,,
74982854-1d4d-11ec-82c2-f14daa6f2d93,variety,macrophylla,Stephanandra,incisa,Hid.Takah.,,,,"Bull. Kanagawa Pref. Mus., Nat. Sci. 20: 13 (1991)",,,,,,urn:lsid:ipni.org:names:965278-1,wfo-0001389836,,,
9f10ef34-8fcd-11eb-924d-9cd76263cbd0,variety,quadrifissa,Stephanandra,incisa,"(Nakai) T.B.Lee",0,1966,,"Illustrated woody plants of Korea ; 1966 272 1966",,,,a1419a4c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001008077,2987954,,
95deb4b4-8fcd-11eb-924d-9cd76263cbd0,species,nakatsu-riparia,Stephanandra,,Hir.Takah.bis,0,1991,,"Bull. Kanagawa Pref. Mus., Nat. Sci. 20: 17. 1991",,,,,,urn:lsid:ipni.org:names:959181-1,wfo-0000989218,,,
a1419a4c-8fcd-11eb-924d-9cd76263cbd0,species,quadrifissa,Stephanandra,,Nakai,0,1926,,"Bot. Mag. (Tokyo) 40: 170 (1926)",,Q55762590,,,,urn:lsid:ipni.org:names:742625-1,wfo-0001012933,2987955,,
9f116180-8fcd-11eb-924d-9cd76263cbd0,species,tanakae,Stephanandra,,"Franch. & Sav.",0,1873,,"Enum. Pl. Jap. 2: 332 (1878)",,,,,,urn:lsid:ipni.org:names:742626-1,wfo-0001008081,2987946,,
ed4e9096-8fbb-11eb-924d-9cd76263cbd0,species,junceus,Stephananthus,,Lehm.,0,1826,,"Index Seminum (HBG, Hamburgensis) (1826) 18; et in Flora, x. (18",,,,,,urn:lsid:ipni.org:names:251162-1,wfo-0000137682,3129509,,
