id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9edeec2-8fd1-11eb-924d-9cd76263cbd0,genus,Santalum,,,L.,0,1753,,"Sp. Pl. : 349 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:30113685-2,wfo-4000033961,2889778,,
abfa8656-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Santalum,,A.DC.,0,1856,,"Prodr. 14: 584 (1857)",,,Q2712448,,,urn:lsid:ipni.org:names:780590-1,wfo-0001034725,3789456,,
84de5aee-8fcc-11eb-924d-9cd76263cbd0,species,album,Santalum,,L.,0,1753,,"Sp. Pl. : 349 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:780592-1,wfo-0000492946,2889785,,
84e2ef28-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Santalum,,A.DC.,0,1857,,"Prodr. 14: 585 (1857)",,,Q2712448,,,urn:lsid:ipni.org:names:780593-1,wfo-0000492977,,,
c3ceeff2-8fd1-11eb-924d-9cd76263cbd0,species,austrocaledonicum,Santalum,,Vieill.,0,1862,,"Ann. Sci. Nat., Bot. , sér. 4, 16: 61 (1861)",,,Q17621119,,,urn:lsid:ipni.org:names:780594-1,wfo-0001261148,7265271,,
742e870a-1d4d-11ec-82c2-f14daa6f2d93,variety,minutum,Santalum,austrocaledonicum,N.Hallé,,1988,,"Fl. Nouv.-Calédonie & Dépend. 15: 110 (1988)",,,,,,urn:lsid:ipni.org:names:950742-1,wfo-0001389310,,,
742eb14e-1d4d-11ec-82c2-f14daa6f2d93,variety,pilosulum,Santalum,austrocaledonicum,N.Hallé,,1988,,"Fl. Nouv.-Calédonie & Dépend. 15: 110 (1988)",,,,,,urn:lsid:ipni.org:names:950743-1,wfo-0001389311,,,
84e5006a-8fcc-11eb-924d-9cd76263cbd0,species,boninense,Santalum,,"(Nakai) Tuyama",0,1938,,"Bot. Mag. (Tokyo) 52: 467 (1938)",,,Q2269599,,,urn:lsid:ipni.org:names:780595-1,wfo-0000492992,3789397,,
84e4b9ac-8fcc-11eb-924d-9cd76263cbd0,species,capense,Santalum,,"Spreng. ex A.DC.",0,1857,,"Prodr. [A. P. de Candolle] 14(2): 635, 686. 1857 [late Nov 1857]",,,Q2712448,,,urn:lsid:ipni.org:names:780596-1,wfo-0000492990,3789391,,
84e58e54-8fcc-11eb-924d-9cd76263cbd0,species,cognatum,Santalum,,Miq.,0,1845,,"Pl. Preiss. 1: 616 (1845)",,,,,,urn:lsid:ipni.org:names:780597-1,wfo-0000492997,3789379,,
84e0f52e-8fcc-11eb-924d-9cd76263cbd0,species,crassifolium,Santalum,,A.DC.,0,1857,,"Prodr. 14: 585 (1857)",,,Q2712448,,,urn:lsid:ipni.org:names:780598-1,wfo-0000492965,3789367,,
84de0878-8fcc-11eb-924d-9cd76263cbd0,species,cuneatum,Santalum,,Rock,0,1916,,"Bull. Div. Forest. Board Commiss. Agric. Forest. Hawaii 3: 37 (1916)",,,,,,urn:lsid:ipni.org:names:780599-1,wfo-0000492943,3789361,,
84de8f6e-8fcc-11eb-924d-9cd76263cbd0,species,cunninghamii,Santalum,,Hook.f.,0,1853,,"Fl. Nov.-Zel. 1: 223 (1853)",,,,,,urn:lsid:ipni.org:names:780600-1,wfo-0000492948,3789352,,
84e5abdc-8fcc-11eb-924d-9cd76263cbd0,species,cygnorum,Santalum,,Miq.,0,1845,,"Pl. Preiss. 1: 615 (1845)",,,,,,urn:lsid:ipni.org:names:780601-1,wfo-0000492998,3789339,,
84e51df2-8fcc-11eb-924d-9cd76263cbd0,species,densiflorum,Santalum,,Gand.,0,1919,,"Bull. Soc. Bot. France 66: 232 (1919)",,Q55757065,Q5735483,,,urn:lsid:ipni.org:names:780602-1,wfo-0000492993,3789326,,
