id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb05cf28-8fd1-11eb-924d-9cd76263cbd0,genus,Syngramma,,,J.Sm.,Q3182477,1845,,"London J. Bot. 4: 168–169. 1845.",,,,,,17420480-1,wfo-4000037302,7335492,,
d149af86-8fcd-11eb-924d-9cd76263cbd0,species,alismifolia,Syngramma,,"(C.Presl) J.Sm.","Q379601,Q3182477",1845,,"London J. Bot. 4: 168, t. 7, 8, f. B 1845",,,,7c6c0e2e-8fcc-11eb-924d-9cd76263cbd0,,17225100-1,wfo-0001117754,3748478,,
d90c503a-8fbd-11eb-924d-9cd76263cbd0,species,alta,Syngramma,,Copel.,Q2618968,1931,,"Brittonia 1. 74. 1931. 1931",,Q55768218,,,,17359130-1,wfo-0000150478,3748466,,
d933d11e-8fbd-11eb-924d-9cd76263cbd0,species,angusta,Syngramma,,Copel.,Q2618968,1909,,"Journ. Sci. Bot. 3. 348. 1909 1909",,,,,,17262370-1,wfo-0000150482,3748447,,
d14a57ec-8fcd-11eb-924d-9cd76263cbd0,species,boerlageana,Syngramma,,Alderw.,Q723907,1908,,"Bull. Dép. Agric. Indes Néerl. 18: 19, t. 3 1908",,,,,,17262380-1,wfo-0001117760,3748439,,
d14a3c08-8fcd-11eb-924d-9cd76263cbd0,species,borneensis,Syngramma,,"(Hook.) J.Sm.","Q472639,Q3182477",1875,,"Hist. Fil. 152 1875",,,,,,17225110-1,wfo-0001117759,3748429,,
cfa4f960-8fcd-11eb-924d-9cd76263cbd0,species,brevifrons,Syngramma,,A.C.Sm.,Q1922675,1938,,"Bull. Torrey Bot. Club 57: 178 1938",,Q55767282,,,,248469-2,wfo-0001114221,3748416,,
d97899c0-8fbd-11eb-924d-9cd76263cbd0,species,campyloneuroides,Syngramma,,"Baker Ridley",,1926,,"Journ. Mal. Br. Roy. As. Soc. 4. 105. 1926 (gen. falsum) 1926",,,,,,17359160-1,wfo-0000150489,3748406,,
d99fcb26-8fbd-11eb-924d-9cd76263cbd0,species,cartilagidens,Syngramma,,Diels,Q77123,1899,,"Nat. Pfl. 1 [4]. 257. 1899 1899",,,,,,17225120-1,wfo-0000150493,3748393,,
d14a0440-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Syngramma,,"(Copel.) Holttum","Q2618968,Q984413",1975,,"Kew Bull. 30: 330 1975",,Q55778432,,,,17455360-1,wfo-0001117757,3748381,,
d9d0ec92-8fbd-11eb-924d-9cd76263cbd0,species,dayi,Syngramma,,Bedd.,Q2985757,1892,,"Handb. Suppl. 100. 1892 1892",,,,,,17225130-1,wfo-0000150498,3748372,,
d1b467d6-8fcd-11eb-924d-9cd76263cbd0,species,elaphoglossoides,Syngramma,,"(Baker) Diels","Q730330,Q77123",1899,,"Nat. Pflanzenfam. 1(4): 257 1899",,,,d1b42f32-8fcd-11eb-924d-9cd76263cbd0,,248470-2,wfo-0001118674,3748346,,
c5b79418-8fd1-11eb-924d-9cd76263cbd0,species,francii,Syngramma,,Rosenst.,Q2883617,,,,,,,,,,wfo-0001264577,3748338,,
d42615dc-8fcd-11eb-924d-9cd76263cbd0,species,fraxinea,Syngramma,,"(D.Don) Bedd.","Q1174244,Q2985757",1883,,"Handb. Ferns Brit. India 386 1883",,,,788d2ff4-8fcc-11eb-924d-9cd76263cbd0,,17225150-1,wfo-0001124140,3748333,,
da470ae4-8fbd-11eb-924d-9cd76263cbd0,species,grandis,Syngramma,,C.Chr.,Q2114106,1906,,"Index Filic., Suppl. 1906-1912 71 1913",,,,,,17262400-1,wfo-0000150510,3748312,,
d1493e20-8fcd-11eb-924d-9cd76263cbd0,species,hookeri,Syngramma,,C.Chr.,Q2114106,1905,,"Index Filic. 346, 1905; 629 1906",,,,,,,wfo-0001117750,3748303,,
daa11d0e-8fbd-11eb-924d-9cd76263cbd0,species,hosei,Syngramma,,Diels,Q77123,1899,,"Nat. Pfl. 1 [4]. 257. 1899 1899",,,,,,17225170-1,wfo-0000150519,3748293,,
dab511ec-8fbd-11eb-924d-9cd76263cbd0,species,lanceolata,Syngramma,,Diels,Q77123,1899,,"Nat. Pfl. 1 [4]. 257. 1899 1899",,,,,,17225180-1,wfo-0000150521,3748285,,
dadcc94e-8fbd-11eb-924d-9cd76263cbd0,species,lobbiana,Syngramma,,J.Sm.,Q3182477,1875,,"Hist. Fil. 152. 1875. NPfl. 257 1875",,,,,,17225190-1,wfo-0000150525,3748276,,
db03b090-8fbd-11eb-924d-9cd76263cbd0,species,luzonica,Syngramma,,Alderw.,Q723907,1920,,"Bull. Buit. III. 2. 174. 1920. 1920",,,,,,17359180-1,wfo-0000150529,3748266,,
db0d456a-8fbd-11eb-924d-9cd76263cbd0,species,magnifica,Syngramma,,Holttum,Q984413,1975,,"Kew Bull. 30: 331. 1975. 1975",,Q55778432,,,,17455370-1,wfo-0000150530,3748249,,
d21050aa-8fcd-11eb-924d-9cd76263cbd0,species,marginata,Syngramma,,Diels,Q77123,,,,,,,,,,wfo-0001119478,3748241,,
db792ea6-8fbd-11eb-924d-9cd76263cbd0,species,minima,Syngramma,,Holttum,Q984413,1927,,"Gard. Bull. Straits Settlem. 4: 56 1927",,,,,,17359190-1,wfo-0000150541,3748234,,
db969b30-8fbd-11eb-924d-9cd76263cbd0,species,obtusifolia,Syngramma,,J.Sm.,Q3182477,1875,,"Hist. Fil. 152. 1875. NPfl. 257 1875",,,,,,17225210-1,wfo-0000150544,3748223,,
d1b4f7aa-8fcd-11eb-924d-9cd76263cbd0,species,paraphysata,Syngramma,,A.C.Sm.,Q1922675,1931,,"Bull. Torrey Bot. Club 58: 304 1931",,Q55773462,,,,248471-2,wfo-0001118679,3748201,,
d148e6dc-8fcd-11eb-924d-9cd76263cbd0,species,pinnata,Syngramma,,J.Sm.,Q3182477,1845,,"London J. Bot. 4: 168, t. 7–8 1845",,,,,,17225220-1,wfo-0001117747,3748190,,
dbdcdbfe-8fbd-11eb-924d-9cd76263cbd0,species,quinata,Syngramma,,Carruth.,Q713674,1873,,"Fl. Vit. [Seemann] [10]: 372 1873 [Feb 1873]",,,,,,17225230-1,wfo-0000150551,8944715,,
dc04c628-8fbd-11eb-924d-9cd76263cbd0,species,schlechteri,Syngramma,,Brause,Q3119431,1912,,"Bot. Jahrb. Syst. 49. 32. 1912 1912",,,,,,17262410-1,wfo-0000150555,3748145,,
dc2ce6a8-8fbd-11eb-924d-9cd76263cbd0,species,scolopendrioides,Syngramma,,C.Chr.,Q2114106,1905,,"Index Filic. 340 1905",,,,,,17225240-1,wfo-0000150559,3748129,,
dc68d12c-8fbd-11eb-924d-9cd76263cbd0,species,spathulata,Syngramma,,Holttum,Q984413,1975,,"Kew Bull. 30: 330. 1975. 1975",,Q55778432,,,,17455380-1,wfo-0000150565,3748118,,
