id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ead79f7c-8fd1-11eb-924d-9cd76263cbd0,genus,Stilpnophyllum,,,Hook.f.,,,,"Hooker's Icon. Pl. 12: 42–43, tab. 1147. 1873.",,,,,,35403-1,wfo-4000036722,2906628,,
111c62d6-8fcc-11eb-924d-9cd76263cbd0,species,grandifolium,Stilpnophyllum,,L.Andersson,,1994,,"in Fl. Ecuador 50: 81 1994",,,,,,306814-2,wfo-0000317075,2906631,,
111c852c-8fcc-11eb-924d-9cd76263cbd0,species,lineatum,Stilpnophyllum,,Hook.f.,,,,"Hooker's Icon. Pl. 12: t. 1147 1873",,,,,,767166-1,wfo-0000317076,2906629,,
111ca318-8fcc-11eb-924d-9cd76263cbd0,species,oellgaardii,Stilpnophyllum,,L.Andersson,,1994,,"in Fl. Ecuador 50(162:1-4): 78 1994",,,,,,302833-2,wfo-0000317077,2906632,,
111cbe7a-8fcc-11eb-924d-9cd76263cbd0,species,revolutum,Stilpnophyllum,,L.Andersson,,1994,,"in Fl. Ecuador 50(162:1-4): 80 1994",,,,,,306452-2,wfo-0000317078,2906630,,
34c49e50-8fb9-11eb-924d-9cd76263cbd0,species,axillare,Stilpnophyton,,"(Thunb.) Less.",,1832,,"Syn. Gen. Compos. 264 1832",,,,251751e6-8fb4-11eb-924d-9cd76263cbd0,,,wfo-0000116345,6292920,,
ad6995fe-8fb4-11eb-924d-9cd76263cbd0,species,inopinatum,Stilpnophyton,,Hutch.,,1916,,"Bull. Misc. Inform. Kew 1916, 176.",,,,,,,wfo-0000068353,8556241,,
55bce54e-8fba-11eb-924d-9cd76263cbd0,species,linifolium,Stilpnophyton,,"(L.f.) Less.",,1832,,"Syn. Gen. Compos. 264 (1832)",,,,7e5bef30-8fc5-11eb-924d-9cd76263cbd0,,,wfo-0000125815,3114329,,
568c6fea-8fb4-11eb-924d-9cd76263cbd0,variety,longifolium,Stilpnophyton,linifolium,"(Thunb.) Harv.",,,,,,,,,,,wfo-0000063543,6292906,,
58b7bc9c-8fb5-11eb-924d-9cd76263cbd0,species,longifolium,Stilpnophyton,,"(Thunb.) Less.",,1832,,"Syn. Gen. Compos. 264 (1832)",,,,,,,wfo-0000076965,3114327,,
0eca093e-8fb3-11eb-924d-9cd76263cbd0,species,oocephalum,Stilpnophyton,,DC.,,1838,,"Prodr. (DC.) 6: 93 1838",,,,,,,wfo-0000040644,3114297,,
111cdcb6-8fcc-11eb-924d-9cd76263cbd0,species,venustum,Stimegas,,"(Wall. ex Sims) Raf.",,1838,,"Fl. Tellur. 4: 46 1838",,,,7d0ceeb0-8fcd-11eb-924d-9cd76263cbd0,,659443-1,wfo-0000317079,2825369,,
