id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9e8b290-8fd1-11eb-924d-9cd76263cbd0,genus,Samadera,,,Gaertn.,0,1791,,"Fruct. Sem. Pl. 2: 352 (1791)",,,,,,urn:lsid:ipni.org:names:331927-2,wfo-4000033896,3190659,,
8459d81e-8fcc-11eb-924d-9cd76263cbd0,species,baileyana,Samadera,,Oliv.,0,,,"Hooker's Icon. Pl. 25: t. 2450 (1896)",,,,,,urn:lsid:ipni.org:names:814062-1,wfo-0000491966,3709207,,
845985b2-8fcc-11eb-924d-9cd76263cbd0,species,bidwillii,Samadera,,Oliv.,0,,,"Hooker's Icon. Pl. 25: t. 2449 (1896)",,,,,,urn:lsid:ipni.org:names:814063-1,wfo-0000491963,3709193,,
8459f344-8fcc-11eb-924d-9cd76263cbd0,species,brevipetala,Samadera,,Scheff.,0,1871,,"Natuurk. Tijdschr. Ned.-Indië 32: 410 (1871)",,,,,,urn:lsid:ipni.org:names:814064-1,wfo-0000491967,3709188,,
845a0e06-8fcc-11eb-924d-9cd76263cbd0,species,glandulifera,Samadera,,C.Presl,0,1834,,"Symb. Bot. 2: 1 (1834)",,,,,,urn:lsid:ipni.org:names:814065-1,wfo-0000491968,3709180,,
db9a6642-8fcd-11eb-924d-9cd76263cbd0,species,harmandiana,Samadera,,"Pierre ex Laness.",0,1886,,"Pl. Util. Col. Franç. : 305 (1886)",,,,,,urn:lsid:ipni.org:names:814077-1,wfo-0001140414,8329596,,
845a2b0c-8fcc-11eb-924d-9cd76263cbd0,species,harmandii,Samadera,,Engl.,0,1896,,"Nat. Pflanzenfam. 3(4): 210 (1896)",,,,,,urn:lsid:ipni.org:names:814067-1,wfo-0000491969,7876041,,
845a484e-8fcc-11eb-924d-9cd76263cbd0,species,harmandii,Samadera,,F.N.Williams,0,1905,,"Bull. Herb. Boissier Ser. II. v. 218.",,,,,,urn:lsid:ipni.org:names:814068-1,wfo-0000491970,3709159,,
db975ee8-8fcd-11eb-924d-9cd76263cbd0,species,indica,Samadera,,Gaertn.,0,1791,,"Fruct. Sem. Pl. 2: 352 (1791)",,,,,,urn:lsid:ipni.org:names:814069-1,wfo-0001140386,3190660,,
845a643c-8fcc-11eb-924d-9cd76263cbd0,species,littoralis,Samadera,,"(Dryand.) Oken",0,,,"Allg. Naturgesch. 3(2): 1205 (1841)",,,,,,urn:lsid:ipni.org:names:814070-1,wfo-0000491971,3709145,,
845a8160-8fcc-11eb-924d-9cd76263cbd0,species,lucida,Samadera,,"(Wall.) Voigt",0,1845,,"Hort. Suburb. Calcutt. : 182 (1845)",,,,,,urn:lsid:ipni.org:names:1004458-1,wfo-0000491972,3709132,,
845aae9c-8fcc-11eb-924d-9cd76263cbd0,species,lucida,Samadera,,Planch.,0,1846,,"London J. Bot. 5: 562. 1846",,,,,,urn:lsid:ipni.org:names:814071-1,wfo-0000491973,7965440,,
db977d9c-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Samadera,,A.Juss.,0,1825,,"Mém. Mus. Hist. Nat. 12: 516 (1825)",,,,,,urn:lsid:ipni.org:names:814072-1,wfo-0001140387,3709125,,
845af398-8fcc-11eb-924d-9cd76263cbd0,species,mekongensis,Samadera,,"(Pierre) Engl.",0,1896,,"Nat. Pflanzenfam. 3(4): 210 (1896)",,,,,,urn:lsid:ipni.org:names:814073-1,wfo-0000491975,3709117,,
5c4d31cc-1d4d-11ec-82c2-f14daa6f2d93,species,nanopetala,Samadera,,"Scheffer ex Backer",,,,"Meded. Dept. Landb. Ned.-Indië 4: 259, in syn. 1907 ; Fl. Batav.",,,,,,urn:lsid:ipni.org:names:814074-1,wfo-0001356840,,,
845759c2-8fcc-11eb-924d-9cd76263cbd0,species,pentapetala,Samadera,,G.Don,0,1831,,"Gen. Hist. 1: 811 (1831)",,,,,,urn:lsid:ipni.org:names:814075-1,wfo-0000491950,3709102,,
db93b11c-8fcd-11eb-924d-9cd76263cbd0,species,tetrapetala,Samadera,,G.Don,0,1831,,"Gen. Hist. 1: 811 (1831)",,,,db93d02a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:814076-1,wfo-0001140356,3709094,,
