id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
09687aa2-9bac-11eb-a8a2-19ed5c03f8d3,genus,Scipionospora,,,"E.K.C. Bylén & J.I.R. Larsson",,,,,,,,09687aa2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,30570," "
0602a4d6-9bad-11eb-a8a2-19ed5c03f8d3,species,tetraspora,Scipionospora,,"(Léger & Hesse) E.K.C. Bylén & J.I.R. Larsson",0,,,,,,,710b3c1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,522865," "
9ceaf37c-8fcc-11eb-924d-9cd76263cbd0,species,beccarii,Scirpidiella,,"(Boeckeler) Rauschert",0,1983,,"Feddes Repert. 94: 299 (1983)",,,,9de85ed6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:913326-1,wfo-0000533316,2713432,,
9cec1216-8fcc-11eb-924d-9cd76263cbd0,species,crassiuscula,Scirpidiella,,"(Hook.f.) Rauschert",0,1983,,"Feddes Repert. 94: 299 (1983)",,,,6b03ca6e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:913327-1,wfo-0000533321,2713426,,
9cecc56c-8fcc-11eb-924d-9cd76263cbd0,species,fluitans,Scirpidiella,,"(L.) Rauschert",0,1983,,"Feddes Repert. 94: 299 (1983)",,,,,,urn:lsid:ipni.org:names:913328-1,wfo-0000533327,2713143,,
9cee6dea-8fcc-11eb-924d-9cd76263cbd0,species,graminoides,Scirpidiella,,"(Haines & Lye) Rauschert",0,1983,,"Feddes Repert. 94: 300 (1983)",,,,a03f68f0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:913329-1,wfo-0000533336,2713092,,
9cefaa7a-8fcc-11eb-924d-9cd76263cbd0,species,kilimanjarica,Scirpidiella,,"(Haines & Lye) Rauschert",0,1983,,"Feddes Repert. 94: 300 (1983)",,,,6b71fbd8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:913330-1,wfo-0000533346,2713001,,
9cf11356-8fcc-11eb-924d-9cd76263cbd0,species,ruwenzoriensis,Scirpidiella,,"(Haines & Lye) Rauschert",0,1983,,"Feddes Repert. 94: 300 (1983)",,,,6bf1f3a6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:913331-1,wfo-0000533355,2713297,,
9cf2fb12-8fcc-11eb-924d-9cd76263cbd0,species,aciculare,Scirpidium,,Nees,0,1834,,"Linnaea 9: 293 (1834)",,,,,,urn:lsid:ipni.org:names:313100-1,wfo-0000533371,2717607,,
9cf45462-8fcc-11eb-924d-9cd76263cbd0,species,grande,Scirpidium,,Nees,0,1842,,"Fl. Bras. 2(1): 97 (1842)",,,,,,urn:lsid:ipni.org:names:313101-1,wfo-0000533380,2717762,,
9cf58d6e-8fcc-11eb-924d-9cd76263cbd0,species,nigrescens,Scirpidium,,Nees,0,1842,,"Fl. Bras. 2(1): 97 (1842)",,,,,,urn:lsid:ipni.org:names:313102-1,wfo-0000533391,2717134,,
9cf6c7c4-8fcc-11eb-924d-9cd76263cbd0,species,piauhiense,Scirpidium,,Nees,0,1842,,"Fl. Bras. 2(1): 97 (1842)",,,,,,urn:lsid:ipni.org:names:313103-1,wfo-0000533399,2717969,,
9cf7f888-8fcc-11eb-924d-9cd76263cbd0,species,sulcatum,Scirpidium,,Nees,0,1842,,"Fl. Bras. 2(1): 98 (1842)",,,,,,urn:lsid:ipni.org:names:313104-1,wfo-0000533410,2717965,,
32ca036a-8fcd-11eb-924d-9cd76263cbd0,variety,lituratum,Scirpidium,sulcatum,Nees,0,1842,,"Fl. Bras. 2(1): 98 (1842)",,,,,,urn:lsid:ipni.org:names:230170-2,wfo-0000799854,2717976,,
9cf8ed24-8fcc-11eb-924d-9cd76263cbd0,species,tenue,Scirpidium,,Nees,0,1834,,"Linnaea 9: 293 (1834)",,,,,,urn:lsid:ipni.org:names:313105-1,wfo-0000533416,2717810,,
9cf90886-8fcc-11eb-924d-9cd76263cbd0,species,septentrionalis,Scirpocyperus,,"Friche-Joset & Montandon",0,1868,,"Syn. Fl. Jura 346. 1856",,,,,,urn:lsid:ipni.org:names:313106-1,wfo-0000533417,2718357,,
