id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea1b45f2-8fd1-11eb-924d-9cd76263cbd0,genus,Schoenorchis,,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 361 (1825)",,,,,,urn:lsid:ipni.org:names:152449-3,wfo-4000034545,8001090,,
0ab0bed8-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Schoenorchis,,"(Ridl.) Garay",0,1972,,"Bot. Mus. Leafl. 23: 202 (1972)",,Q100425847,Q5732619,,,urn:lsid:ipni.org:names:657397-1,wfo-0000306961,2791448,,
0ab0f1be-8fcc-11eb-924d-9cd76263cbd0,species,brevirachis,Schoenorchis,,Seidenf.,0,1992,,"Opera Bot. 114: 369 (1992)",,,,,,urn:lsid:ipni.org:names:968698-1,wfo-0000306962,2791435,,
0ab11392-8fcc-11eb-924d-9cd76263cbd0,species,buddlejiflora,Schoenorchis,,J.J.Sm.,0,1912,,"Natuurk. Tijdschr. Ned.-Indië 72: 100 (1912)",,,,,,urn:lsid:ipni.org:names:657398-1,wfo-0000306963,2791452,,
0ab13354-8fcc-11eb-924d-9cd76263cbd0,species,chrysantha,Schoenorchis,,"(Alston) Garay",0,1972,,"Bot. Mus. Leafl. 23: 202 (1972)",,Q100425847,Q5732619,,,urn:lsid:ipni.org:names:657399-1,wfo-0000306964,2817351,,
0ab15794-8fcc-11eb-924d-9cd76263cbd0,species,densiflora,Schoenorchis,,Schltr.,0,1913,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 986 (1913)",,,,,,urn:lsid:ipni.org:names:657400-1,wfo-0000306965,2791421,,
0ab17d00-8fcc-11eb-924d-9cd76263cbd0,variety,abbreviata,Schoenorchis,densiflora,Schltr.,0,1913,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 986 1913",,,,,,,wfo-0000306966,2791417,,
77de01a0-1d4d-11ec-82c2-f14daa6f2d93,variety,densiflora,Schoenorchis,densiflora,Schltr.,,1912,,"Repertorium Specierum Novarum Regni Vegetabilis Beihefte 1 1912",,,,,,urn:lsid:ipni.org:names:152601-3,wfo-0001394300,,,
0ab1f2e4-8fcc-11eb-924d-9cd76263cbd0,species,eberhardtii,Schoenorchis,,"(Finet) Aver.",0,1988,,"Bot. Zhurn. (Moscow & Leningrad) 73: 107 (1988)",,,Q2504738,060914ac-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:945151-1,wfo-0000306968,2812579,,
0ab22f2a-8fcc-11eb-924d-9cd76263cbd0,species,endertii,Schoenorchis,,"(J.J.Sm.) Christenson & J.J.Wood",0,1990,,"Lindleyana 5: 101 (1990)",,,,,,urn:lsid:ipni.org:names:948108-1,wfo-0000306969,2791456,,
0ab252b6-8fcc-11eb-924d-9cd76263cbd0,species,filiformis,Schoenorchis,,Schltr.,0,1913,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 986 (1913)",,,,,,urn:lsid:ipni.org:names:657401-1,wfo-0000306970,2817349,,
0ab298a2-8fcc-11eb-924d-9cd76263cbd0,species,fragrans,Schoenorchis,,"(Parish & Rchb.f.) Seidenf. & Smitinand",0,1963,,"Orch. Thail. (Prelim. List) : 611 (1963)",,,,060b99a2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:657402-1,wfo-0000306971,,,
ae86f374-8fd1-11eb-924d-9cd76263cbd0,species,fragrans,Schoenorchis,,"(C.S.P.Parish & Rchb.f.) Pradhan",0,1978,,"Amer. Orchid Soc. Bull. 47(10): 912. 1978",,,,,,urn:lsid:ipni.org:names:657403-1,wfo-0001221849,7520923,,
37bffb68-8fcd-11eb-924d-9cd76263cbd0,variety,seidenfadenii,Schoenorchis,fragrans,"(Pradhan) M.Wolff & O.Gruss",0,2007,,"Orchid. Atlas : 404 (2007)",,,,0ab5f506-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77081284-1,wfo-0000810159,2791442,,
0ab2bfbc-8fcc-11eb-924d-9cd76263cbd0,species,gemmata,Schoenorchis,,J.J.Sm.,0,1912,,"Natuurk. Tijdschr. Ned.-Indië 72: 100 (1912)",,,,10780960-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:657404-1,wfo-0000306972,2791458,,
0ab2dee8-8fcc-11eb-924d-9cd76263cbd0,species,hainanensis,Schoenorchis,,Schltr.,0,1913,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 986 (1913)",,,,,,urn:lsid:ipni.org:names:657405-1,wfo-0000306973,2791428,,
51c81e1a-1d4d-11ec-82c2-f14daa6f2d93,species,hangianae,Schoenorchis,,"Aver. & Duy",,2015,,"Phytotaxa 213: 117 (2015)",,,,,,urn:lsid:ipni.org:names:77147864-1,wfo-0001342774,,,
