id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea0c1118-8fd1-11eb-924d-9cd76263cbd0,genus,Schindleria,,,H.Walter,,,,,,,,,,295675-2,wfo-4000034338,3231969,,
8cd4b914-8fcc-11eb-924d-9cd76263cbd0,species,densiflora,Schindleria,,"(Kuntze) Monach.",,1952,,"Phytologia 4: 39 1952",,,,,,229136-2,wfo-0000505832,5687090,,
c52a52d2-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Schindleria,,H.Walter,,1906,,"Bot. Jahrb. Syst. 37(Beibl. 85): 24 1906",,,,,,229137-2,wfo-0001091552,5687087,,
c52757f8-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Schindleria,,H.Walter,,1909,,"Pflanzenr. 83(Heft 39): 116 1909",,,,,,229138-2,wfo-0001091527,5687084,,
c53394d2-8fcd-11eb-924d-9cd76263cbd0,species,racemosa,Schindleria,,"(Britton ex Rusby) H.Walter",,1906,,"Bot. Jahrb. Syst. 37(Beibl. 85): 24 1906",,,,c533b28c-8fcd-11eb-924d-9cd76263cbd0,,229139-2,wfo-0001091626,5687082,,
ba484212-8fd1-11eb-924d-9cd76263cbd0,species,rivinoides,Schindleria,,"(Rusby) H.Walter",,1906,,"Bot. Jahrb. Syst. 37(Beibl. 85): 24 1906",,,,,,676485-1,wfo-0001243468,5687081,,
8ccd20b4-8fcc-11eb-924d-9cd76263cbd0,species,rosea,Schindleria,,H.Walter,,1906,,"Bot. Jahrb. Syst. 37(85): 24 1906",,,,,,676486-1,wfo-0000505787,5687080,,
ba487ee4-8fd1-11eb-924d-9cd76263cbd0,species,rosea-aenia,Schindleria,,"(Lem.) H.Walter",,1906,,"Bot. Jahrb. Syst. 37(Beibl. 85): 24 1906",,,,ccc93b8a-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001243470,7557572,,
8e005a32-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Schindleria,,Ricketson,,2006,,"Novon 16: 406 2006",,Q55790968,,,,77085474-1,wfo-0000507927,5687078,,
c52a6d3a-8fcd-11eb-924d-9cd76263cbd0,species,weberbaueri,Schindleria,,O.C.Schmidt,,1923,,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 313 1923",,,,,,229140-2,wfo-0001091553,5687077,,
