id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea0679d8-8fd1-11eb-924d-9cd76263cbd0,genus,Scelochilus,,,Klotzsch,0,1841,,"Allg. Gartenzeitung 9: 261 (1841)",,,,,,urn:lsid:ipni.org:names:30622-1,wfo-4000034265,7320315,,
442cfc98-8fcd-11eb-924d-9cd76263cbd0,species,acebeyae,Scelochilus,,"(R.Vásquez & Dodson) Königer",0,2008,,"Arcula 16: 390 (2008)",,,,099c28f2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77088245-1,wfo-0000836932,2838790,,
be51df58-8fd1-11eb-924d-9cd76263cbd0,species,amboroense,Scelochilus,,"R.Vásquez & Dodson",0,1998,,"Revista Soc. Boliv. Bot. 2(1): 15, f. 11, 12 1998",,,,,,,wfo-0001250921,7530341,,
099d4c32-8fcc-11eb-924d-9cd76263cbd0,species,amboroensis,Scelochilus,,"R.Vásquez & Dodson",0,1998,,"Revista Soc. Boliv. Bot. 2: 15 (1998)",,,,,,urn:lsid:ipni.org:names:324224-2,wfo-0000305455,2838807,,
099d6d84-8fcc-11eb-924d-9cd76263cbd0,species,aureus,Scelochilus,,Schltr.,0,1923,,"Repert. Spec. Nov. Regni Veg. Beih. 19: 144 (1923)",,,,,,urn:lsid:ipni.org:names:657308-1,wfo-0000305456,2838795,,
099d8a76-8fcc-11eb-924d-9cd76263cbd0,species,auriculatus,Scelochilus,,Rchb.f.,0,1886,,"Flora 69: 551 (1886)",,,Q5862699,,,urn:lsid:ipni.org:names:228852-2,wfo-0000305457,2838863,,
533c11d4-1d4d-11ec-82c2-f14daa6f2d93,species,bicornutus,Scelochilus,,"Szlach., Kolan. & Olędrz.",,2015,,"Phyton (Horn) 55: 305 (2015)",,,,,,urn:lsid:ipni.org:names:77152877-1,wfo-0001344729,,,
442cdce0-8fcd-11eb-924d-9cd76263cbd0,species,bigibbosus,Scelochilus,,Königer,0,2008,,"Arcula 16: 386 (2008)",,,,,,urn:lsid:ipni.org:names:77088237-1,wfo-0000836931,2838861,,
099da8ee-8fcc-11eb-924d-9cd76263cbd0,species,blankei,Scelochilus,,Senghas,0,1997,,"Caesiana 8: 23 (1997)",,,,,,urn:lsid:ipni.org:names:996553-1,wfo-0000305458,2838854,,
533b66c6-1d4d-11ec-82c2-f14daa6f2d93,species,bolivariensis,Scelochilus,,"Szlach., Kolan. & Olędrz.",,2015,,"Phyton (Horn) 55: 299 (2015)",,,,,,urn:lsid:ipni.org:names:77152872-1,wfo-0001344725,,,
