id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea8866aa-8fd1-11eb-924d-9cd76263cbd0,genus,Sorema,,,Lindl.,0,1844,,"Raf., K.  ex Walp., and (R. P. )& Lindl., Edwards's Bot. Reg. 30: sub t. 46. 1844, 1844.",,,,,,urn:lsid:ipni.org:names:12008-1,wfo-4000035798,7299993,,
aafc9afa-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Sorema,,Miers,0,1845,,"London J. Bot. 4: 370. 1845.",,,,,,urn:lsid:ipni.org:names:271198-1,wfo-0001032598,5581430,,
aafcb800-8fcd-11eb-924d-9cd76263cbd0,species,atriplicifolia,Sorema,,Lindl.,0,1844,,"Edwards's Bot. Reg. 30: sub t. 46. 1844",,,,,,urn:lsid:ipni.org:names:271199-1,wfo-0001032599,5581428,,
aafcd498-8fcd-11eb-924d-9cd76263cbd0,species,bracteosa,Sorema,,Phil.,0,1860,,"Fl. Atacam. 43. 1860",,,,,,urn:lsid:ipni.org:names:271200-1,wfo-0001032600,5581426,,
aafcf1d0-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Sorema,,J.Rémy,0,1846,,"Ann. Sci. Nat., Bot. sér. 3, 6: 351. 1846",,,Q17621119,,,urn:lsid:ipni.org:names:271201-1,wfo-0001032601,5581425,,
aafd0c7e-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Sorema,,Phil.,0,1860,,"Fl. Atacam. 43. 1860",,,,,,urn:lsid:ipni.org:names:271202-1,wfo-0001032602,5581423,,
aafd28c6-8fcd-11eb-924d-9cd76263cbd0,species,glutinosa,Sorema,,Phil.,0,1860,,"Fl. Atacam. 44. 1860",,,,,,urn:lsid:ipni.org:names:271203-1,wfo-0001032603,5581420,,
aafd42c0-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Sorema,,Miers,0,1845,,"London J. Bot. 4: 498. 1845.",,,,,,urn:lsid:ipni.org:names:271204-1,wfo-0001032604,5581418,,
aafd5d14-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Sorema,,Miers,0,1845,,"London J. Bot. 4: 499. 1845.",,,,,,urn:lsid:ipni.org:names:271205-1,wfo-0001032605,5581416,,
aafd7be6-8fcd-11eb-924d-9cd76263cbd0,species,litoralis,Sorema,,Miers,0,1845,,"London J. Bot. 4: 370. 1845.",,,,,,urn:lsid:ipni.org:names:271206-1,wfo-0001032606,5581414,,
aafd9b08-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Sorema,,Miers,0,1845,,"London J. Bot. 4: 498. 1845.",,,,,,urn:lsid:ipni.org:names:271207-1,wfo-0001032607,5581411,,
aafdb85e-8fcd-11eb-924d-9cd76263cbd0,species,paradoxa,Sorema,,Lindl.,0,1844,,"Edwardss Bot. Reg. 30: sub t. 46. 1844. Submitted.",,,,,,,wfo-0001032608,7299998,,
aafdd1fe-8fcd-11eb-924d-9cd76263cbd0,variety,atriplicifolia,Sorema,paradoxa,"(Don) Miers",0,,,,,,,,,urn:lsid:ipni.org:names:1181731-2,wfo-0001032609,5581407,,
aafe0b24-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Sorema,,Phil.,0,1860,,"Fl. Atacam. 44. 1860",,,,,,urn:lsid:ipni.org:names:271209-1,wfo-0001032611,5581405,,
aafe2640-8fcd-11eb-924d-9cd76263cbd0,species,petiolata,Sorema,,Phil.,0,1864,,"Linnaea 33: 207. 1864",,,,,,urn:lsid:ipni.org:names:271210-1,wfo-0001032612,5581403,,
727106a8-8fcd-11eb-924d-9cd76263cbd0,species,anceps,Sorengia,,"(Michx.) Zuloaga & Morrone",0,2010,,"Taxon 59: 1541 (2010)",,,,598b2830-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77108091-1,wfo-0000916657,4932968,,
727060a4-8fcd-11eb-924d-9cd76263cbd0,subspecies,rhizomata,Sorengia,anceps,"(Hitchc. & Chase) Zuloaga & Morrone",0,2010,,"Taxon 59: 1542 (2010)",,,,,,urn:lsid:ipni.org:names:77108093-1,wfo-0000916655,4932972,,
72707d64-8fcd-11eb-924d-9cd76263cbd0,species,caricoides,Sorengia,,"(Nees ex Trin.) Zuloaga & Morrone",0,2010,,"Taxon 59: 1542 (2010)",,,,59c0bd10-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77108094-1,wfo-0000916656,6068065,,
726a10a0-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Sorengia,,"(Torr.) Zuloaga & Morrone",0,2010,,"Taxon 59: 1542 (2010)",,,,c6fa9b94-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77108095-1,wfo-0000916615,6068059,,
726e091c-8fcd-11eb-924d-9cd76263cbd0,subspecies,abscissa,Sorengia,longifolia,"(Swallen) Zuloaga & Morrone",0,2010,,"Taxon 59: 1542 (2010)",,,,,,urn:lsid:ipni.org:names:77108096-1,wfo-0000916641,6068052,,
726dee0a-8fcd-11eb-924d-9cd76263cbd0,subspecies,combsii,Sorengia,longifolia,"(Scribn. & Ball) Zuloaga & Morrone",0,2010,,"Taxon 59: 1542 (2010)",,,,,,urn:lsid:ipni.org:names:77108097-1,wfo-0000916640,6068050,,
726dd0e6-8fcd-11eb-924d-9cd76263cbd0,subspecies,elongata,Sorengia,longifolia,"(Scribn.) Zuloaga & Morrone",0,2010,,"Taxon 59: 1542 (2010)",,,,,,urn:lsid:ipni.org:names:77108098-1,wfo-0000916639,6068055,,
726ed6da-8fcd-11eb-924d-9cd76263cbd0,subspecies,rigidula,Sorengia,longifolia,"(Bosc ex Nees) Zuloaga & Morrone",0,2010,,"Taxon 59: 1543 (2010)",,,,,,urn:lsid:ipni.org:names:77108099-1,wfo-0000916642,4932974,,
726cf752-8fcd-11eb-924d-9cd76263cbd0,species,petersonii,Sorengia,,"(Hitchc. & Ekman) Zuloaga & Morrone",0,2010,,"Taxon 59: 1544 (2010)",,,,5aedf37e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77108100-1,wfo-0000916632,6068063,,
726cd95c-8fcd-11eb-924d-9cd76263cbd0,species,prionitis,Sorengia,,"(Nees) Zuloaga & Morrone",0,2010,,"Taxon 59: 1544 (2010)",,,,5b03d1a8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77108101-1,wfo-0000916631,4932970,,
726cbbf2-8fcd-11eb-924d-9cd76263cbd0,species,stenodes,Sorengia,,"(Griseb.) Zuloaga & Morrone",0,2010,,"Taxon 59: 1544 (2010)",,,,5b492aa0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77108102-1,wfo-0000916630,6068061,,
726c9e2e-8fcd-11eb-924d-9cd76263cbd0,species,tenera,Sorengia,,"(Beyr. ex Trin.) Zuloaga & Morrone",0,2010,,"Taxon 59: 1544 (2010)",,,,,,urn:lsid:ipni.org:names:77108103-1,wfo-0000916629,6068064,,
