id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eae14388-8fd1-11eb-924d-9cd76263cbd0,genus,Streblus,,,Lour.,0,1790,,"Fl. Cochinch. : 614 (1790)",,,,,,urn:lsid:ipni.org:names:41006-1,wfo-4000036824,2984634,,
af261b92-8fcd-11eb-924d-9cd76263cbd0,species,anthropophagorum,Streblus,,"(Seem.) Corner",0,1962,,"Gard. Bull. Singapore 19: 220 (1962)",,,,,,urn:lsid:ipni.org:names:584631-1,wfo-0001041806,5361941,,
8ce3be28-8fcc-11eb-924d-9cd76263cbd0,species,ascendens,Streblus,,Corner,0,1970,,"Blumea 18: 395 (1970)",,Q96028155,,,,urn:lsid:ipni.org:names:584632-1,wfo-0000505933,5569632,,
b37467f4-8fd1-11eb-924d-9cd76263cbd0,species,asper,Streblus,,Lour.,0,1790,,"Fl. Cochinch. : 615 (1790)",,,,,,urn:lsid:ipni.org:names:856662-1,wfo-0001230839,10242935,,
8ce3a2a8-8fcc-11eb-924d-9cd76263cbd0,species,banksii,Streblus,,"(Cheeseman) C.J.Webb",0,1987,,"New Zealand J. Bot. 25: 136 (1987)",,,,79f07ff4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:944766-1,wfo-0000505932,5569621,,
c6826a1c-8fd1-11eb-924d-9cd76263cbd0,species,brunoniana,Streblus,,F.Muell.,0,1868,,"Fragm. 6: 192 (1868)",,,,,,urn:lsid:ipni.org:names:856663-1,wfo-0001266005,5569609,,
8ce385ca-8fcc-11eb-924d-9cd76263cbd0,species,celebensis,Streblus,,C.C.Berg,0,2005,,"Blumea 50: 547 (2005)",,Q55791835,,,,urn:lsid:ipni.org:names:77069530-1,wfo-0000505931,5569603,,
8ce5829e-8fcc-11eb-924d-9cd76263cbd0,species,cordatus,Streblus,,Lour.,0,1790,,"Fl. Cochinch. : 615 (1790)",,,,,,urn:lsid:ipni.org:names:856664-1,wfo-0000505946,5569596,,
8ce5a0c6-8fcc-11eb-924d-9cd76263cbd0,species,crenatus,Streblus,,"(Gagnep.) Corner",0,1962,,"Gard. Bull. Singapore 19: 226 (1962)",,,,,,urn:lsid:ipni.org:names:584633-1,wfo-0000505947,5572738,,
c224511e-8fcd-11eb-924d-9cd76263cbd0,species,dimepate,Streblus,,"(Bureau) C.C.Berg",0,1988,,"Proc. Kon. Ned. Akad. Wetensch. C 91: 358 (1988)",,,,c20acfaa-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:945894-1,wfo-0001084938,5572734,,
8ce61132-8fcc-11eb-924d-9cd76263cbd0,species,elongatus,Streblus,,"(Miq.) Corner",0,1962,,"Gard. Bull. Singapore 19: 227 (1962)",,,,,,urn:lsid:ipni.org:names:584634-1,wfo-0000505951,5572729,,
8ce5f670-8fcc-11eb-924d-9cd76263cbd0,species,glaber,Streblus,,"(Merr.) Corner",0,1962,,"Gard. Bull. Singapore 19: 22 (1962)",,,,,,urn:lsid:ipni.org:names:584635-1,wfo-0000505950,7262902,,
76cad6a8-1d4d-11ec-82c2-f14daa6f2d93,variety,australianus,Streblus,glaber,"(C.T.White) Corner",,,,"The Gardens' Bulletin Singapore 19 1962",,,,,,urn:lsid:ipni.org:names:121933-3,wfo-0001392853,,,
5ee175b0-1d4d-11ec-82c2-f14daa6f2d93,subspecies,australiensis,Streblus,glaber,"(C.T.White) C.C.Berg",,,,"Blumea 50: 548 (2005)",,,,,,urn:lsid:ipni.org:names:77069531-1,wfo-0001360784,,,
5ee19ff4-1d4d-11ec-82c2-f14daa6f2d93,subspecies,urophyllus,Streblus,glaber,"(Diels) C.C.Berg",,,,"Blumea 50: 548 (2005)",,,,,,urn:lsid:ipni.org:names:77069532-1,wfo-0001360785,,,
8ce5d8d4-8fcc-11eb-924d-9cd76263cbd0,species,heterophyllus,Streblus,,"(Blume) Corner",0,1962,,"Gard. Bull. Singapore 19: 22 (1962)",,,,8a204e04-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:584636-1,wfo-0000505949,5572695,,
b62d8e12-8fd1-11eb-924d-9cd76263cbd0,species,ilicifolius,Streblus,,"(S.Vidal) Corner",0,1962,,"Gard. Bull. Singapore 19: 227 (1962)",,,,bb35d2ca-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:584637-1,wfo-0001235861,5572691,,
bb34cbe6-8fd1-11eb-924d-9cd76263cbd0,species,indicus,Streblus,,"(Bureau) Corner",0,1962,,"Gard. Bull. Singapore 19: 226 (1962)",,,,b3744b7a-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:584638-1,wfo-0001245173,5572685,,
c2246cee-8fcd-11eb-924d-9cd76263cbd0,species,insignis,Streblus,,"(Blume) Corner",0,1962,,"Gard. Bull. Singapore 19: 219 (1962)",,,,,,urn:lsid:ipni.org:names:584639-1,wfo-0001084939,5572679,,
8ce64c74-8fcc-11eb-924d-9cd76263cbd0,species,lactescens,Streblus,,Blume,0,1856,,"Mus. Bot. 2: 80 (1856)",,,,,,urn:lsid:ipni.org:names:856665-1,wfo-0000505953,5572672,,
8ce55ff8-8fcc-11eb-924d-9cd76263cbd0,species,laevifolius,Streblus,,Diels,0,1935,,"Bot. Jahrb. Syst. 67: 171 (1935)",,,,,,urn:lsid:ipni.org:names:584640-1,wfo-0000505945,5572666,,
8ce52a88-8fcc-11eb-924d-9cd76263cbd0,species,laxiflorus,Streblus,,"(Hutch.) Corner",0,1962,,"Gard. Bull. Singapore 19: 229 (1962)",,,,,,urn:lsid:ipni.org:names:584641-1,wfo-0000505944,5572659,,
bb355bd8-8fd1-11eb-924d-9cd76263cbd0,species,macrophyllus,Streblus,,Blume,0,1856,,"Mus. Bot. 2: 80 (1856)",,,,,,urn:lsid:ipni.org:names:856666-1,wfo-0001245178,5572653,,
c2219cf8-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Streblus,,"(Blume) Corner",0,1962,,"Gard. Bull. Singapore 19: 220 (1962)",,,,,,urn:lsid:ipni.org:names:584642-1,wfo-0001084914,5572648,,
c22488f0-8fcd-11eb-924d-9cd76263cbd0,species,malayanus,Streblus,,Corner,0,1975,,"Phytomorphology 25(1): 11 1975",,,,,,urn:lsid:ipni.org:names:50946863-1,wfo-0001084940,8397251,,
c20e374e-8fcd-11eb-924d-9cd76263cbd0,species,maritimus,Streblus,,Palacky,,1907,,"Cat. Pl. Madagasc. 2: 31 1907",,,,,,,wfo-0001084738,7429512,,
