id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea593628-8fd1-11eb-924d-9cd76263cbd0,genus,Shortia,,,"Torr. & A.Gray",0,1842,,"Amer. J. Sci. Arts 42: 48 (1842)",,,,,,urn:lsid:ipni.org:names:331959-2,wfo-4000035258,2882389,,
8881eb5c-8fcc-11eb-924d-9cd76263cbd0,species,californica,Shortia,,"Sisley ex Carrière",0,1883,,"Rev. Hort. (Paris) 55: 41 (1883)",,,,,,urn:lsid:ipni.org:names:316144-1,wfo-0000499064,5687576,,
b1125c1e-8fd1-11eb-924d-9cd76263cbd0,species,davidii,Shortia,,Franch.,0,1887,,"Nouv. Arch. Mus. Hist. Nat. , sér. 2, 10: t. 13, f. B (1887 publ. 1888)",,,,,,urn:lsid:ipni.org:names:316145-1,wfo-0001226575,8062347,,
611bc7f4-8fcc-11eb-924d-9cd76263cbd0,species,dentata,Shortia,,Raf.,0,1840,,"Autik. Bot. 17. 1840",,,,,,urn:lsid:ipni.org:names:288922-1,wfo-0000432689,5374059,,
ad91abf8-8fd1-11eb-924d-9cd76263cbd0,species,exappendiculata,Shortia,,Hayata,0,1913,,"Icon. Pl. Formosan. 3: 146 (1913)",,,,,,urn:lsid:ipni.org:names:316146-1,wfo-0001220146,5687568,,
7c963de8-1d4d-11ec-82c2-f14daa6f2d93,variety,transalpina,Shortia,exappendiculata,"(Hayata) S.S.Ying",,,,"Coloured Ill. Fl. Taiwan 5: 174. 1995 [15 Sep 1995]",,,,,,urn:lsid:ipni.org:names:77142539-1,wfo-0001400425,,,
b0edfb20-8fcd-11eb-924d-9cd76263cbd0,species,galacifolia,Shortia,,"Torr. & A.Gray",0,1842,,"Amer. J. Sci. Arts 42: 48 (1842)",,,,,,urn:lsid:ipni.org:names:235392-2,wfo-0001045735,5333326,,
6b468232-1d4d-11ec-82c2-f14daa6f2d93,variety,brevistyla,Shortia,galacifolia,P.A.Davies,,,,"Rhodora 54: 124 (1952)",,,,,,urn:lsid:ipni.org:names:235393-2,wfo-0001377846,,,
887e6cb6-8fcc-11eb-924d-9cd76263cbd0,species,ilicifolia,Shortia,,"(Maxim.) H.L.Li",0,1943,,"Rhodora 45: 334 (1943)",,Q100409696,,,,urn:lsid:ipni.org:names:316148-1,wfo-0000499037,5687553,,
887e8836-8fcc-11eb-924d-9cd76263cbd0,species,intertexta,Shortia,,Marchant,0,1951,,"J. Roy. Hort. Soc. 76: 443 (1951)",,,,,,urn:lsid:ipni.org:names:316149-1,wfo-0000499038,5687550,,
887ef97e-8fcc-11eb-924d-9cd76263cbd0,species,magna,Shortia,,"(Makino) Makino",0,1933,,"J. Jap. Bot. viii. 44 (1933).",,Q104821642,,b095618c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:316150-1,wfo-0000499042,5687548,,
b0eefe12-8fcd-11eb-924d-9cd76263cbd0,species,ritoensis,Shortia,,Hayata,0,1914,,"Icon. Pl. Formosan. 4: 17 (1914)",,,,,,urn:lsid:ipni.org:names:316151-1,wfo-0001045744,5687545,,
cb90c850-8fd1-11eb-924d-9cd76263cbd0,species,rotundifolia,Shortia,,Makino,0,1895,,"Bot. Mag. (Tokyo) 9: 103 (1895)",,,,,,urn:lsid:ipni.org:names:316152-1,wfo-0001275487,7309935,,
cb9139ac-8fd1-11eb-924d-9cd76263cbd0,variety,ritoensis,Shortia,rotundifolia,"(Hayata) T.C.Huang & A.Hsiao",0,1998,,"Taiwania 43(1): 35 (1998):.",,Q93273091,,b0eefe12-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1020761-1,wfo-0001275490,5687579,,
cb9183e4-8fd1-11eb-924d-9cd76263cbd0,variety,subcordata,Shortia,rotundifolia,"(Hayata) T.C.Huang & A.Hsiao",0,1998,,"Taiwania 43(1): 35 (1998):.",,Q93273091,,ad91c994-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1020762-1,wfo-0001275491,5687577,,
cb91a7c0-8fd1-11eb-924d-9cd76263cbd0,variety,transalpina,Shortia,rotundifolia,"(Hayata) T.Yamaz.",0,,,"J. Jap. Bot. 65(10): 318 (1990):.",,,,,,urn:lsid:ipni.org:names:966352-1,wfo-0001275492,,,
887ea69a-8fcc-11eb-924d-9cd76263cbd0,species,sinensis,Shortia,,Hemsl.,0,,,"Hooker's Icon. Pl. 27: t. 2624 (1901)",,,,,,urn:lsid:ipni.org:names:316153-1,wfo-0000499039,5687566,,
b1130e20-8fd1-11eb-924d-9cd76263cbd0,variety,pubinervis,Shortia,sinensis,C.Y.Wu,0,1965,,"Yunnan Trop. Subtrop. Fl. Res. Rep. 1:  8, Illustration 21: 4. 1965",,,,,,urn:lsid:ipni.org:names:60473639-2,wfo-0001226577,7929564,,
05380218-1d4d-11ec-82c2-f14daa6f2d93,variety,sinensis,Shortia,sinensis,,,,,,,,,,,,wfo-0001226576,,,
887ec2c4-8fcc-11eb-924d-9cd76263cbd0,species,soldanelloides,Shortia,,Makino,0,1907,,"Bot. Mag. (Tokyo) 21: 31 (1907)",,,,,,urn:lsid:ipni.org:names:316154-1,wfo-0000499040,5687562,,
ad91c994-8fd1-11eb-924d-9cd76263cbd0,species,subcordata,Shortia,,Hayata,0,1913,,"Icon. Pl. Formosan. 3: 147 (1913)",,,,,,urn:lsid:ipni.org:names:316155-1,wfo-0001220147,5687558,,
b11234d2-8fd1-11eb-924d-9cd76263cbd0,species,thibetica,Shortia,,"(Decne.) Franch.",0,1887,,"Nouv. Arch. Mus. Hist. Nat. , sér. 2, 10: 54 (1887 publ. 1888)",,,,b0bcbf52-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:316156-1,wfo-0001226574,5687555,,
b0eee0f8-8fcd-11eb-924d-9cd76263cbd0,species,transalpina,Shortia,,Hayata,0,1913,,"Icon. Pl. Formosan. 3: 147. 1913 [25 Dec 1913]",,,,,,urn:lsid:ipni.org:names:316157-1,wfo-0001045743,5687549,,
887ddbca-8fcc-11eb-924d-9cd76263cbd0,species,uniflora,Shortia,,Maxim.,0,1871,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg , sér. 3, 16: 225 (1871)",,,,,,urn:lsid:ipni.org:names:316159-1,wfo-0000499032,5687546,,
887dfce0-8fcc-11eb-924d-9cd76263cbd0,species,yakusimensis,Shortia,,Masam.,0,1932,,"J. Soc. Trop. Agric. 4: 193 (1932)",,,,,,urn:lsid:ipni.org:names:316160-1,wfo-0000499033,5687543,,
