id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea0e3042-8fd1-11eb-924d-9cd76263cbd0,genus,Schismus,,,P.Beauv.,Q458941,1812,,"Ess. Agrostogr. 73, pl. 15, f. 4. 1812.",,,,,,18955-1,wfo-4000034359,2704339,,
61cbfbc8-8fcd-11eb-924d-9cd76263cbd0,species,arabicus,Schismus,,Nees,Q76349,1841,,"Fl. Afr. Austral. Ill. 422 1841",,,,,,420830-1,wfo-0000897997,2704340,,
61cc844e-8fcd-11eb-924d-9cd76263cbd0,variety,minutus,Schismus,arabicus,"(Hoffm.) Boiss.","Q69815,Q34430",1884,,"Fl. Orient. 5: 598 1884",,,,,,,wfo-0000897998,5949258,,
61ccdfb6-8fcd-11eb-924d-9cd76263cbd0,variety,violaceus,Schismus,arabicus,Muschl.,Q71831,1908,,"Verh. Bot. Vereins Prov. Brandenburg 49: 75 1908",,,,,,,wfo-0000898000,5949268,,
61cd0392-8fcd-11eb-924d-9cd76263cbd0,species,aristulatus,Schismus,,Stapf,Q78630,1900,,"Fl. Cap. 7: 695 1900",,,,,,420831-1,wfo-0000898001,4125557,,
61cd2a0c-8fcd-11eb-924d-9cd76263cbd0,species,barbatus,Schismus,,"(L.) Thell.","Q1043,Q124109",1907,,"Bull. Herb. Boissier II, 7: 391 1907",,,,,,60454203-2,wfo-0000898002,2704341,,
61cd8600-8fcd-11eb-924d-9cd76263cbd0,subspecies,arabicus,Schismus,barbatus,"(Nees) Maire & Weiller","Q76349,Q2661320,Q5995395",1939,,"Bull. Soc. Hist. Nat. Afrique N. 30: 310 1939",,,,61cbfbc8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000898004,5949267,,
61cdab44-8fcd-11eb-924d-9cd76263cbd0,subspecies,calycinus,Schismus,barbatus,"(Loefl.) Maire & Weiller","Q714748,Q2661320,Q5995395",1939,,"Bull. Soc. Hist. Nat. Afrique N. 30: 310 1939",,,,,,,wfo-0000898005,5949263,,
61cd60e4-8fcd-11eb-924d-9cd76263cbd0,form,coloratus,Schismus,barbatus,"Jahand. & Maire","Q2754091,Q2661320",1934,,"Cat. Pl. Maroc 3: 863 1934",,,,,,,wfo-0000898003,5949251,,
61ce89f6-8fcd-11eb-924d-9cd76263cbd0,variety,minutus,Schismus,barbatus,"(Hoffm.) Maire & Weiller","Q69815,Q2661320,Q5995395",1939,,"Bull. Soc. Hist. Nat. Afrique N. 30: 310 1939",,,,,,,wfo-0000898007,5949264,,
