id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eab3a84c-8fd1-11eb-924d-9cd76263cbd0,genus,Stauntonia,,,DC.,,1818,,"Syst. Nat. 1: 511, 513. 1818[1817]. (1-15 Nov 1817)",,,,,,3971-1,wfo-4000036310,4191575,,
bb99aa2e-8fcd-11eb-924d-9cd76263cbd0,species,alata,Stauntonia,,Merr.,,1934,,"Lingnan Sci. J. 13(1): 23–24, pl. 4 1934",,,,,,462113-1,wfo-0001070171,4191679,,
5fdb63fe-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Stauntonia,,Wall.,,,,"Numer. List 4951 1831",,,,,,107611-1,wfo-0000431100,11018980,,
c27aef5c-8fd1-11eb-924d-9cd76263cbd0,species,brachyanthera,Stauntonia,,Hand.-Mazz.,,1876,,"Sitzungsber. Kaiserl. Akad. Wiss., Math.-Naturwiss. Cl., Abt. 1 58: 90 1876",,,,,,,wfo-0001258758,4191659,,
872c8ef6-8fcc-11eb-924d-9cd76263cbd0,species,brachybotrya,Stauntonia,,T.C.Chen,,2007,,"Cat. Type Spec. China Suppl. 2: 112 2007",,,,,,,wfo-0000496840,4191651,,
c5f3c334-8fd1-11eb-924d-9cd76263cbd0,species,brevipes,Stauntonia,,Hemsl.,,,,"Hooker's Icon. Pl. 9: , t. 2849 1907",,,,,,462115-1,wfo-0001264979,4191645,,
c5f57c56-8fd1-11eb-924d-9cd76263cbd0,species,brunoniana,Stauntonia,,"(Decne.) Hemsl.",,,,"Hooker's Icon. Pl. 29: , pl. 2843 1907",,,,c5f5970e-8fd1-11eb-924d-9cd76263cbd0,,941738-1,wfo-0001264994,4191629,,
c0b88b52-8fd1-11eb-924d-9cd76263cbd0,species,cavalerieana,Stauntonia,,Gagnep.,,1908,,"Bull. Soc. Bot. France 55: 47 1908",,,,,,462116-1,wfo-0001255448,4191612,,
5fdc09c6-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Stauntonia,,DC.,,1817,,"Syst. Nat. 1: 514 1817",,,,,,107613-1,wfo-0000431102,4191606,,
b36e8f46-8fd1-11eb-924d-9cd76263cbd0,species,conspicua,Stauntonia,,R.H.Chang,,1987,,"Acta Phytotax. Sin. 25(3): 235–236, pl. 1 1987",,,,,,932629-1,wfo-0001230796,4191598,,
c4ab1aa4-8fd1-11eb-924d-9cd76263cbd0,species,crassipes,Stauntonia,,T.Chen,,2001,,"Fl. Reipubl. Popularis Sin. 29: 307 2001",,,,,,20001795-1,wfo-0001262655,4191585,,
c5f543b2-8fd1-11eb-924d-9cd76263cbd0,species,decora,Stauntonia,,"(Dunn) C.Y.Wu ex S.H.Huang",,1979,,"Fl. Yunnan. 2: 8 1979",,,,c5f55f0a-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001264992,7485417,,
c5fb08ce-8fd1-11eb-924d-9cd76263cbd0,species,dielsiana,Stauntonia,,Y.C.Wu,,1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 374 1936",,,,,,,wfo-0001265031,4191676,,
c31203f6-8fd1-11eb-924d-9cd76263cbd0,species,duclouxii,Stauntonia,,Gagnep.,,1908,,"Bull. Soc. Bot. France 55: 48 1908",,,,,,462119-1,wfo-0001259829,4191667,,
c5f623b8-8fd1-11eb-924d-9cd76263cbd0,species,elliptica,Stauntonia,,Hemsl.,,,,"Hooker's Icon. Pl. 29: , pl. 2844 1907",,,,,,462120-1,wfo-0001264997,4191658,,
5fdc50de-8fcc-11eb-924d-9cd76263cbd0,species,filamentosa,Stauntonia,,Griff.,,1854,,"Not. Pl. Asiat. 4: 384 1854",,,,,,107614-1,wfo-0000431104,4191650,,
bb99fb5a-8fcd-11eb-924d-9cd76263cbd0,species,formosana,Stauntonia,,Hayata,,1919,,"Icon. Pl. Formosan. 8: 1, pl. 1 1919",,,,,,462121-1,wfo-0001070174,4191643,,
bb998f58-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Stauntonia,,"Merr. & F.P.Metcalf",,1937,,"Lingnan Sci. J. 16(1): 80–81, f. 2 1937",,,,,,462122-1,wfo-0001070170,4191635,,
872d01c4-8fcc-11eb-924d-9cd76263cbd0,species,hainanensis,Stauntonia,,T.C.Chen,,2001,,"in Fl. Reipubl. Popul. Sin. 29: 307 2001",,,,,,20001796-1,wfo-0000496844,4191628,,
bb9a31b0-8fcd-11eb-924d-9cd76263cbd0,species,hebandra,Stauntonia,,Hayata,,1919,,"Icon. Pl. Formosan. 8: 3–4, f. 2 1919",,,,,,462123-1,wfo-0001070176,4191618,,
c5fa97e0-8fd1-11eb-924d-9cd76263cbd0,variety,angustata,Stauntonia,hebandra,Y.C.Wu,,1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 375 1936",,,,,,,wfo-0001265029,7413726,,
5fdc325c-8fcc-11eb-924d-9cd76263cbd0,species,hexaphylla,Stauntonia,,Decne.,,1839,,"Ann. Sci. Nat., Bot. II, 12: 105 1839",,,,,,107615-1,wfo-0000431103,4191611,,
c5fa0a8c-8fd1-11eb-924d-9cd76263cbd0,form,cordata,Stauntonia,hexaphylla,H.L.Li,,,,,,,,,,,wfo-0001265024,8035621,,
baf8e838-8fd1-11eb-924d-9cd76263cbd0,form,intermedia,Stauntonia,hexaphylla,Y.C.Wu,,1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 370 1936",,,,,,,wfo-0001244758,8296209,,
cb04eed4-8fd1-11eb-924d-9cd76263cbd0,form,urophylla,Stauntonia,hexaphylla,"(Hand.-Mazz.) Y.C.Wu",,1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 370 1936",,,,c5fa4498-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001274558,7413232,,
c5fa4498-8fd1-11eb-924d-9cd76263cbd0,variety,urophylla,Stauntonia,hexaphylla,Hand.-Mazz.,,1922,,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 59: 102 1922",,,,,,,wfo-0001265026,7413232,,
bb9a15f4-8fcd-11eb-924d-9cd76263cbd0,species,keitaoensis,Stauntonia,,Hayata,,1919,,"Icon. Pl. Formosan. 8: 2–3, f. 1 1919",,,,,,462124-1,wfo-0001070175,4191605,,
5fdb3f28-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Stauntonia,,Wall.,,,,"Numer. List 4950 1831",,,,,,107616-1,wfo-0000431099,,,
c5fb35ec-8fd1-11eb-924d-9cd76263cbd0,species,leucantha,Stauntonia,,Y.C.Wu,,1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 373 1936",,,,,,,wfo-0001265032,,,
c5f6a72a-8fd1-11eb-924d-9cd76263cbd0,species,libera,Stauntonia,,H.N.Qin,,1997,,"Cathaya 8–9: 136 1997",,,,,,999326-1,wfo-0001265000,4191685,,
c5f50c62-8fd1-11eb-924d-9cd76263cbd0,species,longipes,Stauntonia,,Hemsl.,,,,"Hooker's Icon. Pl. 29: , t. 2848 1907",,,,,,462126-1,wfo-0001264990,4191674,,
bb99c43c-8fcd-11eb-924d-9cd76263cbd0,species,maculata,Stauntonia,,Merr.,,1934,,"Lingnan Sci. J. 13(1): 24, pl. 5 1934",,,,,,462127-1,wfo-0001070172,4191665,,
bebb7224-8fd1-11eb-924d-9cd76263cbd0,species,obcordatilimba,Stauntonia,,"C.Y.Wu & S.H.Huang",,1979,,"Fl. Yunnan. 2: 11, pl. 3, f. 4–6 1979",,,,,,,wfo-0001251674,4191656,,
c5fa5f1e-8fd1-11eb-924d-9cd76263cbd0,species,obovata,Stauntonia,,Hemsl.,,,,"Hooker's Icon. Pl. 29: , pl. 2847 1907",,,,,,462129-1,wfo-0001265027,4191647,,
c5fac1fc-8fd1-11eb-924d-9cd76263cbd0,variety,angustata,Stauntonia,obovata,"(Y.C.Wu) H.L.Li",,,,,,,,c5fa97e0-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001265030,8389882,,
bb9a6450-8fcd-11eb-924d-9cd76263cbd0,variety,pinninervis,Stauntonia,obovatifolia,Hayata,,1919,,"Icon. Pl. Formosan. 8: 5–6, pl. 3, f. 7–13 1919",,,,,,,wfo-0001070178,8095064,,
bb9a4b5a-8fcd-11eb-924d-9cd76263cbd0,species,obovatifoliola,Stauntonia,,Hayata,,1919,,"Icon. Pl. Formosan. 8: 4–6, f. 3 1919",,,,,,462130-1,wfo-0001070177,7306119,,
baf905d4-8fd1-11eb-924d-9cd76263cbd0,subspecies,intermedia,Stauntonia,obovatifoliola,"(Y.C.Wu) T.Chen",,2001,,"Fl. Reipubl. Popularis Sin. 29: 40–41 2001",,,,baf8e838-8fd1-11eb-924d-9cd76263cbd0,,20001791-1,wfo-0001244759,4191633,,
c5fa2972-8fd1-11eb-924d-9cd76263cbd0,subspecies,urophylla,Stauntonia,obovatifoliola,"(Hand.-Mazz.) H.N.Qin",,1997,,"Cathaya 8–9: 164 1997",,,,c5fa4498-8fd1-11eb-924d-9cd76263cbd0,,999327-1,wfo-0001265025,4191625,,
bb9a7e86-8fcd-11eb-924d-9cd76263cbd0,species,oligophylla,Stauntonia,,"Merr. & Chun",,1940,,"Sunyatsenia 5(1–3): 54–55 1940",,,,,,462131-1,wfo-0001070179,4191616,,
b36eae68-8fd1-11eb-924d-9cd76263cbd0,species,parviflora,Stauntonia,,Hemsl.,,,,"Hooker's Icon. Pl. 29: , pl. 2849 1907",,,,,,462132-1,wfo-0001230797,4191610,,
bebbca58-8fd1-11eb-924d-9cd76263cbd0,species,pseudomaculata,Stauntonia,,"C.Y.Wu & S.H.Huang",,1979,,"Fl. Yunnan. 2: 11, pl. 3, f. 7–9 1979",,,,,,,wfo-0001251675,4191603,,
b36ecb46-8fd1-11eb-924d-9cd76263cbd0,species,purpurea,Stauntonia,,"Y.C.Liu & F.Y.Lu",,1978,,"Quart. J. Chin. Forest. 11: 110 1978",,,,,,462134-1,wfo-0001230798,4191593,,
88722fd2-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Stauntonia,,Chatterjee,,1948,,"Kew Bull. 3: 57 1948",,Q43262340,,,,462135-1,wfo-0000498951,4191580,,
c5f5c5da-8fd1-11eb-924d-9cd76263cbd0,species,trifoliata,Stauntonia,,Griff.,,1854,,"Not. Pl. Asiat. 4: 330 1854",,,,,,107617-1,wfo-0001264996,4191672,,
bb99de86-8fcd-11eb-924d-9cd76263cbd0,species,trinervia,Stauntonia,,Merr.,,1934,,"Lingnan Sci. J. 13(1): 24–25, pl. 6 1934",,,,,,462137-1,wfo-0001070173,4191663,,
b1eea1e2-8fd1-11eb-924d-9cd76263cbd0,species,yaoshanensis,Stauntonia,,"F.N.Wei & S.L.Mo",,1983,,"Guihaia 3(4): 308–309, f. 2 1983",,,,,,903137-1,wfo-0001228117,4191654,,
