id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea5d1130-8fd1-11eb-924d-9cd76263cbd0,genus,Sicydium,,,Schltdl.,0,1832,,"Linnaea 7: 388 (1832)",,,Q5976761,,,urn:lsid:ipni.org:names:30000780-2,wfo-4000035291,8052497,,
67029a12-8fcc-11eb-924d-9cd76263cbd0,species,araguense,Sicydium,,"Steyerm. & Trujillo",0,1964,,"Bol. Soc. Venez. Ci. Nat. 25: 245 (1964)",,,,,,urn:lsid:ipni.org:names:235452-2,wfo-0000441526,5536754,,
67027c4e-8fcc-11eb-924d-9cd76263cbd0,species,coriaceum,Sicydium,,Cogn.,0,1881,,"Monogr. Phan. 3: 906 (1881)",,,,,,urn:lsid:ipni.org:names:293906-1,wfo-0000441525,5536752,,
b16f9104-8fd1-11eb-924d-9cd76263cbd0,species,davilae,Sicydium,,Lira,0,1995,,"Novon 5(3): 284, as 'daviliae'. 1995",,Q55774784,Q2243682,,,urn:lsid:ipni.org:names:984402-1,wfo-0001227214,5536751,,
dd1eeade-8fd1-11eb-924d-9cd76263cbd0,species,diffusum,Sicydium,,Cogn.,0,1878,,"Fl. Bras. 6(4): 112 (1878)",,,Q5460282,,,urn:lsid:ipni.org:names:293907-1,wfo-0001300907,5536749,,
66ffdd04-8fcc-11eb-924d-9cd76263cbd0,species,dussii,Sicydium,,Urb.,0,1921,,"Repert. Spec. Nov. Regni Veg. 17: 164 (1921)",,Q55753169,Q6105814,,,urn:lsid:ipni.org:names:235453-2,wfo-0000441509,5536748,,
66fffa50-8fcc-11eb-924d-9cd76263cbd0,species,glabrum,Sicydium,,"Standl. & Steyerm.",0,1944,,"Publ. Field Columb. Mus., Bot. Ser. 23: 95 (1944)",,Q51433635,,,,urn:lsid:ipni.org:names:235454-2,wfo-0000441510,5536746,,
dd1f0be0-8fd1-11eb-924d-9cd76263cbd0,species,gracile,Sicydium,,Cogn.,0,1878,,"Fl. Bras. 6(4): 113 (1878)",,,Q5460282,,,urn:lsid:ipni.org:names:293910-1,wfo-0001300908,5536744,,
dd68b448-8fd1-11eb-924d-9cd76263cbd0,species,lindheimeri,Sicydium,,A.Gray,0,1850,,"Boston J. Nat. Hist. 6: 194 (1850)",,,,,,urn:lsid:ipni.org:names:30061114-2,wfo-0001301225,5536743,,
dd6715de-8fd1-11eb-924d-9cd76263cbd0,variety,tenuisectum,Sicydium,lindheimeri,A.Gray,0,1852,,"Smithsonian Contr. Knowl. 3(5): 75 (1852)",,,,,,urn:lsid:ipni.org:names:235455-2,wfo-0001301218,5331396,,
670030c4-8fcc-11eb-924d-9cd76263cbd0,species,monospermum,Sicydium,,Cogn.,0,1878,,"Fl. Bras. 6(4): 114 (1878)",,,Q5460282,,,urn:lsid:ipni.org:names:293912-1,wfo-0000441512,7317453,,
50fae4ae-1d4d-11ec-82c2-f14daa6f2d93,species,nereoi,Sicydium,,Pozner,,2015,,"Phytotaxa 197: 153 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77145272-1,wfo-0001341629,,,
67004b2c-8fcc-11eb-924d-9cd76263cbd0,species,schiedeanum,Sicydium,,Schltdl.,0,1832,,"Linnaea 7: 388 (1832)",,,Q5976761,,,urn:lsid:ipni.org:names:293913-1,wfo-0000441513,5537212,,
1ab685c8-8fcd-11eb-924d-9cd76263cbd0,species,synantherum,Sicydium,,"(Dieterle) H.Schaef. & S.S.Renner",0,2011,,"Taxon 60: 135 (2011)",,,,,,urn:lsid:ipni.org:names:77110584-1,wfo-0000748529,7881948,,
67020494-8fcc-11eb-924d-9cd76263cbd0,species,tamnifolium,Sicydium,,Cogn.,0,1881,,"Monogr. Phan. 3: 905 (1881)",,,,82c2bb06-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:293914-1,wfo-0000441521,7317994,,
67635776-8fcc-11eb-924d-9cd76263cbd0,variety,dussii,Sicydium,tamnifolium,Cogn.,0,1891,,"Bull. Soc. Roy. Bot. Belgique 30(1): 277 (1891 publ. 1892)",,,Q5735479,,,urn:lsid:ipni.org:names:235457-2,wfo-0000442216,5537208,,
6b46aadc-1d4d-11ec-82c2-f14daa6f2d93,variety,grandifolium,Sicydium,tamnifolium,Cogn.,,1916,,"Pflanzenr. , IV, 275 I: 259 (1916)",,,,,,urn:lsid:ipni.org:names:235458-2,wfo-0001377847,,,
dd679e14-8fd1-11eb-924d-9cd76263cbd0,species,tenellum,Sicydium,,Naudin,0,1862,,"Ann. Sci. Nat., Bot. , sér. 4, 16: 167 (1861)",,,Q17621119,,,urn:lsid:ipni.org:names:293915-1,wfo-0001301219,5537202,,
dd804414-8fd1-11eb-924d-9cd76263cbd0,species,tripartitum,Sicydium,,Naudin,0,1862,,"Ann. Sci. Nat., Bot. , sér. 4, 16: 166 (1861)",,,Q17621119,,,urn:lsid:ipni.org:names:293916-1,wfo-0001301328,5537200,,
67006c4c-8fcc-11eb-924d-9cd76263cbd0,species,tuerckheimii,Sicydium,,Donn.Sm.,0,1911,,"Bot. Gaz. 52: 49 (1911)",,Q55758632,Q894627,,,urn:lsid:ipni.org:names:235460-2,wfo-0000441514,5537196,,
