id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9e5f708-8fd1-11eb-924d-9cd76263cbd0,genus,Salpiglossis,,,"Ruiz & Pav.",0,1794,,"Miers and Miers, Fl. Peruv. Prodr. 94, t. 19., 1794.",,,,,,urn:lsid:ipni.org:names:38525-1,wfo-4000033864,8177840,,
a778fe6e-8fcd-11eb-924d-9cd76263cbd0,species,acutiloba,Salpiglossis,,I.M.Johnst.,0,1929,,"Contr. Gray Herb. 85: 179. 1929",,,,,,urn:lsid:ipni.org:names:296777-2,wfo-0001025231,3798941,,
a7791b06-8fcd-11eb-924d-9cd76263cbd0,species,albiflora,Salpiglossis,,I.M.Johnst.,0,1929,,"Contr. Gray Herb. 85: 178. 1929",,,,,,urn:lsid:ipni.org:names:226314-2,wfo-0001025232,3798934,,
a7793726-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Salpiglossis,,"(Miers) D'Arcy",0,1978,,"Ann. Missouri Bot. Gard. 65(2): 717 (1978 publ. 1979).",,,Q2530335,,,urn:lsid:ipni.org:names:817777-1,wfo-0001025233,3798926,,
a7795788-8fcd-11eb-924d-9cd76263cbd0,species,arniatera,Salpiglossis,,"(B.L.Rob.) D'Arcy",0,1978,,"Ann. Missouri Bot. Gard. 65(2): 718 (1978 publ. 1979).",,,Q2530335,a48a6bde-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:817778-1,wfo-0001025234,3798918,,
a7797718-8fcd-11eb-924d-9cd76263cbd0,species,atropurpurea,Salpiglossis,,Graham,0,1827,,"Edinb. N. Phil. Journ. (Oct.-Dec. 1827): 176. 1827.",,,,,,urn:lsid:ipni.org:names:817779-1,wfo-0001025235,3798913,,
a779c45c-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Salpiglossis,,"hort. ex Vilm.",0,1863,,"Fl. Pleine Terre 762. 1863",,,,,,urn:lsid:ipni.org:names:817780-1,wfo-0001025236,3798909,,
a779e298-8fcd-11eb-924d-9cd76263cbd0,species,barcklayana,Salpiglossis,,"Penny ex G.Don",0,1832,,"Hort. Brit. (Loudon), ed. 2. 599. 1832 ; first additional supplement (cited in IK as 'Hort. Brit. Suppl. i.')",,,,,,urn:lsid:ipni.org:names:817781-1,wfo-0001025237,3798904,,
a77a00a2-8fcd-11eb-924d-9cd76263cbd0,species,barclayana,Salpiglossis,,Sweet,0,1825,,"Brit. Fl. Gard. [Sweet] Ser. 2: t. 112. 1825",,,,,,urn:lsid:ipni.org:names:817782-1,wfo-0001025238,3798899,,
a77a1b28-8fcd-11eb-924d-9cd76263cbd0,species,brachysiphon,Salpiglossis,,I.M.Johnst.,0,1929,,"Contr. Gray Herb. 85: 161. 1929",,,,,,urn:lsid:ipni.org:names:226317-2,wfo-0001025239,3798892,,
a77a35f4-8fcd-11eb-924d-9cd76263cbd0,species,cactorum,Salpiglossis,,I.M.Johnst.,0,1929,,"Contr. Gray Herb. 85: 114. 1929",,,,,,urn:lsid:ipni.org:names:226318-2,wfo-0001025240,3798887,,
a77a52dc-8fcd-11eb-924d-9cd76263cbd0,species,chilensis,Salpiglossis,,"Wettst. & Prantl",0,1891,,"Nat. Pflanzenfam. [Engler & Prantl] 4, Teil 3, Abt. b:  36. 1891",,,,,,urn:lsid:ipni.org:names:226319-2,wfo-0001025241,3798877,,
a77a70dc-8fcd-11eb-924d-9cd76263cbd0,species,chilensis,Salpiglossis,,"(Gay) Wettst.",0,1891,,"Nat. Pflanzenfam. [Engler & Prantl] 4, Teil 3, Abt. b: 36. 1891.",,,,,,urn:lsid:ipni.org:names:817785-1,wfo-0001025242,3798877,,
a77a8e28-8fcd-11eb-924d-9cd76263cbd0,species,coccinea,Salpiglossis,,"Lindl. & Paxton",0,1852,,"Flow. Gard. iii. (1852-53) 135. t. 100.",,,,,,urn:lsid:ipni.org:names:817786-1,wfo-0001025243,3798874,,
a77aa89a-8fcd-11eb-924d-9cd76263cbd0,species,erecta,Salpiglossis,,"(Dunal) D'Arcy",0,1978,,"Ann. Missouri Bot. Gard. 65(2): 718 (1978 publ. 1979).",,,Q2530335,a48a881c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:817787-1,wfo-0001025244,2928986,,
a77ac442-8fcd-11eb-924d-9cd76263cbd0,species,fulva,Salpiglossis,,Courtois,0,1833,,"Mag. Hort. i. (1833) 219. n. 411.",,,,,,urn:lsid:ipni.org:names:817788-1,wfo-0001025245,3798865,,
a77adf86-8fcd-11eb-924d-9cd76263cbd0,species,hybrida,Salpiglossis,,"hort. ex Vilm.",0,1863,,"Fl. Pleine Terre 762. 1863",,,,,,urn:lsid:ipni.org:names:817789-1,wfo-0001025246,3798862,,
a77afce6-8fcd-11eb-924d-9cd76263cbd0,species,integrifolia,Salpiglossis,,Lodd.,0,1978,,"Bot. Cab. t. 1978. 1833",,,,,,urn:lsid:ipni.org:names:817791-1,wfo-0001025247,3798848,,
a77b1c6c-8fcd-11eb-924d-9cd76263cbd0,species,integrifolia,Salpiglossis,,Hook.,0,1831,,"Bot. Mag. 58: t. 3113. 1831",,,Q2269599,,,urn:lsid:ipni.org:names:817790-1,wfo-0001025248,7511382,,
a77b3a94-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Salpiglossis,,Sweet,0,1830,,"Hort. Brit. [Sweet], ed. 2. 594; Brit. Flow. Gard. Ser. II. t. 112. 1830",,,,,,urn:lsid:ipni.org:names:817792-1,wfo-0001025249,3798844,,
a77b5772-8fcd-11eb-924d-9cd76263cbd0,species,juniperoides,Salpiglossis,,Werderm.,0,1928,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 474. 1928",,,,,,urn:lsid:ipni.org:names:817793-1,wfo-0001025250,3798836,,
a77b7414-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Salpiglossis,,I.M.Johnst.,0,1928,,"Contr. Gray Herb. 81: 96. 1928",,,,,,urn:lsid:ipni.org:names:226323-2,wfo-0001025251,3798827,,
a77b907a-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Salpiglossis,,Hook.,0,1831,,"Bot. Mag. 58: sub t. 3113. 1831 ; et 60: t. 3256 (1833)",,,Q2269599,,,urn:lsid:ipni.org:names:817794-1,wfo-0001025252,7812222,,
a77bac9a-8fcd-11eb-924d-9cd76263cbd0,species,linifolia,Salpiglossis,,"(Miers) Wettst.",0,1891,,"Nat. Pflanzenfam. [Engler & Prantl] 4, Teil 3, Abt. b: 36. 1891",,,,a6e5063c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:226324-2,wfo-0001025253,3798820,,
a77bc932-8fcd-11eb-924d-9cd76263cbd0,species,lomana,Salpiglossis,,"(Diels) J.F.Macbr.",0,1962,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(5B, 1): 143. 1962",,,,,,urn:lsid:ipni.org:names:817797-1,wfo-0001025254,3798815,,
